,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,2000-10-31,30-136,WAS,ORL,-11,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+5
1,382,2,2000-12-29,30-195,WAS,MIA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,383,3,2000-12-31,30-197,WAS,DET,14,0,5:00,0,6,.000,0,1,.000,0,2,.000,4,2,6,0,0,0,1,1,0,-3.0,-5
3,384,4,2001-01-07,30-204,WAS,NYK,-16,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5
4,385,5,2001-01-12,30-209,WAS,PHI,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
5,386,6,2001-01-17,30-214,WAS,NJN,-19,0,8:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-4
6,387,7,2001-01-19,30-216,WAS,TOR,-22,0,7:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,0,2,4.3,+2
7,388,8,2001-01-23,30-220,WAS,CHH,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,389,9,2001-01-26,30-223,WAS,ATL,7,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
9,390,10,2001-01-27,30-224,WAS,PHO,7,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2
10,391,11,2001-01-29,30-226,WAS,CLE,6,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+5
11,392,12,2001-01-31,30-228,WAS,ORL,-4,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
12,393,13,2001-02-03,30-231,WAS,DEN,-5,0,8:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,2.6,-4
13,394,14,2001-02-07,30-235,WAS,ORL,-9,0,13:00,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,1,1,2,1.6,+4
14,395,15,2001-02-13,30-241,WAS,HOU,-10,0,21:00,4,7,.571,0,1,.000,2,2,1.000,6,7,13,2,2,0,1,5,10,13.4,+9
15,396,16,2001-02-15,30-243,WAS,SAS,-24,0,22:00,1,5,.200,0,0,,1,2,.500,3,7,10,2,0,0,0,2,3,4.3,-13
16,397,17,2001-02-17,30-245,WAS,DAL,-7,0,12:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,3,1,0.4,-1
17,398,18,2001-02-18,30-246,WAS,DEN,3,0,18:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,1,1,4,2,1.0,+9
18,399,19,2001-02-20,30-248,WAS,VAN,-12,0,18:00,3,5,.600,0,0,,0,0,,1,5,6,3,2,1,1,4,6,8.1,+4
19,400,20,2001-02-22,30-250,WAS,SAC,-5,0,20:00,1,5,.200,0,1,.000,2,2,1.000,7,1,8,0,0,0,0,2,4,5.3,-13
20,401,21,2001-02-24,30-252,WAS,TOR,-7,0,20:00,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-2.3,+3
21,402,22,2001-02-25,30-253,WAS,NJN,-10,0,13:00,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,2.4,-8
22,403,23,2001-02-27,30-255,WAS,MIA,-8,0,14:00,1,1,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,0,5,4,4.9,+5
23,404,24,2001-03-02,30-258,WAS,PHI,-5,0,17:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,4,0.9,+7
24,405,25,2001-03-04,30-260,WAS,UTA,-20,0,24:00,5,7,.714,0,0,,2,4,.500,3,6,9,2,1,0,1,2,12,12.8,-5
25,406,26,2001-03-07,30-263,WAS,CLE,5,0,13:00,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-12
26,407,27,2001-03-09,30-265,WAS,BOS,-32,0,21:00,4,8,.500,0,0,,0,0,,1,6,7,0,1,0,0,3,8,6.3,-15
27,408,28,2001-03-10,30-266,WAS,NJN,6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
28,409,29,2001-03-16,30-272,WAS,LAL,-12,0,21:00,7,10,.700,0,0,,0,0,,6,4,10,3,2,0,1,4,14,16.7,+12
29,410,30,2001-03-17,30-273,WAS,CHH,-2,0,11:00,0,2,.000,0,0,,1,2,.500,2,4,6,2,0,0,0,4,1,1.6,+13
30,411,31,2001-03-20,30-276,WAS,PHO,-14,0,14:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,2,1.4,-6
31,412,32,2001-03-21,30-277,WAS,GSW,5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8
32,413,33,2001-03-23,30-279,WAS,LAL,-13,0,29:00,3,9,.333,0,1,.000,2,2,1.000,3,5,8,2,1,1,0,4,8,8.0,+1
33,414,34,2001-03-24,30-280,WAS,UTA,-26,0,26:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1.6,-7
34,415,35,2001-03-29,30-285,WAS,GSW,16,0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-4
35,416,36,2001-03-31,30-287,WAS,HOU,-10,0,8:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,0,0,4,5.7,0
36,417,37,2001-04-04,30-291,WAS,MIA,-2,0,18:00,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,3.6,-16
37,418,38,2001-04-05,30-292,WAS,NYK,-13,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10
38,419,39,2001-04-07,30-294,WAS,BOS,-2,0,14:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,0,2,3,4,4.4,+6
39,420,40,2001-04-09,30-296,WAS,IND,-22,0,18:00,3,7,.429,0,0,,2,2,1.000,7,5,12,2,0,1,1,2,8,11.0,-4
40,421,41,2001-04-11,30-298,WAS,CHI,-4,0,18:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,3,2,1.1,+8
