,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1994-11-05,24-141,DAL,NJN,9,1,31:00,5,11,.455,0,0,,1,3,.333,8,3,11,3,0,1,4,4,11,8.2,
1,83,2,1994-11-08,24-144,DAL,DEN,-8,1,36:00,8,16,.500,0,1,.000,0,1,.000,12,3,15,4,0,0,0,3,16,18.5,
2,84,3,1994-11-11,24-147,DAL,PHI,7,1,36:00,7,14,.500,0,0,,0,0,,4,11,15,3,4,0,3,5,14,14.2,
3,85,4,1994-11-12,24-148,DAL,CHI,4,1,36:00,2,5,.400,0,0,,0,0,,3,9,12,6,0,1,2,6,4,6.6,
4,86,5,1994-11-15,24-151,DAL,MIA,-13,1,25:00,4,12,.333,0,0,,1,2,.500,4,6,10,0,1,0,1,2,9,5.6,
5,87,6,1994-11-17,24-153,DAL,SAC,2,1,34:00,5,11,.455,0,0,,0,0,,2,3,5,1,1,0,1,3,10,6.1,
6,88,7,1994-11-19,24-155,DAL,CHI,-26,1,28:00,1,5,.200,0,0,,1,2,.500,2,3,5,2,0,1,1,4,3,1.3,
7,89,8,1994-11-23,24-159,DAL,LAL,-12,1,34:00,7,14,.500,0,0,,1,2,.500,9,7,16,7,0,0,4,2,15,16.1,
8,90,9,1994-11-25,24-161,DAL,POR,10,1,29:00,5,8,.625,0,0,,2,2,1.000,3,13,16,1,0,0,3,5,12,10.1,
9,91,10,1994-11-26,24-162,DAL,DEN,1,1,29:00,4,9,.444,0,0,,1,2,.500,3,6,9,1,0,0,0,5,9,6.5,
10,92,11,1994-11-29,24-165,DAL,MIN,1,1,16:00,3,7,.429,0,0,,0,0,,0,3,3,4,0,0,0,5,6,4.0,
11,93,12,1994-12-01,24-167,DAL,DEN,-9,1,37:00,4,15,.267,0,0,,3,6,.500,7,15,22,1,1,0,2,3,11,8.8,
12,94,13,1994-12-03,24-169,DAL,UTA,-25,1,40:00,3,6,.500,0,1,.000,4,4,1.000,3,9,12,2,1,0,0,5,10,12.2,
13,95,14,1994-12-06,24-172,DAL,SAS,3,1,47:00,6,16,.375,0,0,,3,4,.750,8,9,17,4,0,2,2,4,15,14.7,
14,96,15,1994-12-08,24-174,DAL,WSB,-3,1,46:00,6,14,.429,0,0,,1,1,1.000,8,11,19,3,1,0,3,5,13,12.6,
15,97,16,1994-12-10,24-176,DAL,CHH,13,1,20:00,5,10,.500,0,0,,0,0,,3,5,8,2,0,0,2,6,10,5.6,
16,98,17,1994-12-13,24-179,DAL,LAL,-7,1,37:00,10,13,.769,0,0,,1,2,.500,3,8,11,5,1,0,2,3,21,21.3,
17,99,18,1994-12-15,24-181,DAL,BOS,9,1,43:00,11,19,.579,0,0,,3,3,1.000,6,14,20,1,1,0,4,2,25,21.4,
18,100,19,1994-12-17,24-183,DAL,LAC,19,1,21:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,5,4,4,-2.0,
19,101,20,1994-12-20,24-186,DAL,GSW,3,1,35:00,8,13,.615,0,0,,2,4,.500,2,4,6,2,1,0,1,5,18,13.3,
20,102,21,1994-12-22,24-188,DAL,SEA,-2,1,26:00,6,10,.600,0,0,,3,3,1.000,3,3,6,1,0,1,4,4,15,9.2,
