,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-141,DAL,UTA,-16,1,15:00,2,4,.500,0,1,.000,0,0,,3,5,8,1,0,0,1,3,4,4.1,
1,2,2,1993-11-06,23-142,DAL,GSW,-4,1,25:00,2,6,.333,0,0,,0,0,,4,4,8,2,0,0,2,3,4,2.8,
2,3,3,1993-11-09,23-145,DAL,NJN,-6,1,43:00,4,9,.444,0,0,,4,4,1.000,12,5,17,5,0,5,5,4,12,17.6,
3,4,4,1993-11-12,23-148,DAL,MIN,16,1,22:00,5,9,.556,0,0,,2,2,1.000,6,0,6,4,0,0,1,5,12,11.7,
4,5,5,1993-11-13,23-149,DAL,UTA,-1,1,38:00,5,10,.500,0,0,,3,6,.500,9,4,13,3,0,0,1,2,13,14.6,
5,6,6,1993-11-16,23-152,DAL,NYK,-13,1,30:00,2,6,.333,0,0,,2,4,.500,3,2,5,2,0,0,2,1,6,3.5,
6,7,7,1993-11-18,23-154,DAL,LAC,-4,1,34:00,3,5,.600,0,0,,6,6,1.000,4,8,12,0,2,0,0,3,12,15.7,
7,8,8,1993-11-19,23-155,DAL,SEA,-29,1,30:00,0,1,.000,0,0,,0,0,,3,6,9,1,1,0,4,5,0,-1.1,
8,9,9,1993-11-21,23-157,DAL,POR,-13,1,34:00,2,8,.250,0,0,,2,2,1.000,3,6,9,3,0,1,0,4,6,6.3,
9,10,10,1993-11-23,23-159,DAL,LAC,-7,1,21:00,1,2,.500,0,0,,0,2,.000,3,5,8,1,1,1,1,3,2,4.0,
10,11,11,1993-11-26,23-162,DAL,CHI,-23,1,27:00,3,8,.375,0,0,,2,2,1.000,4,3,7,1,3,0,2,1,8,8.6,
11,12,12,1993-11-27,23-163,DAL,SAS,-24,1,23:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,
12,13,13,1993-11-30,23-166,DAL,GSW,-12,1,24:00,1,6,.167,0,0,,0,0,,0,3,3,2,1,0,0,3,2,0.3,
