,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1996-11-01,26-137,TOR,NYK,-8,1,28:00,2,5,.400,0,0,,3,3,1.000,2,7,9,1,2,0,2,3,7,7.3,
1,231,2,1996-11-02,26-138,TOR,CHH,-11,1,21:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,0,3,6,6.5,
2,232,3,1996-11-05,26-141,TOR,DAL,4,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
3,233,4,1996-11-08,26-144,TOR,LAL,1,0,19:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,1,1,3,1,2.0,
4,234,5,1996-11-11,26-147,TOR,DEN,-11,0,19:00,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,3,-0.6,
5,235,6,1996-11-13,26-149,TOR,PHI,12,1,31:00,2,3,.667,0,0,,2,2,1.000,7,7,14,1,0,1,2,4,6,9.5,
6,236,7,1996-11-14,26-150,TOR,NYK,-3,1,29:00,3,4,.750,0,0,,2,2,1.000,1,7,8,0,1,0,2,5,8,6.2,
7,237,8,1996-11-16,26-152,TOR,ORL,-5,1,18:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,4,0,-1.6,
8,238,9,1996-11-19,26-155,TOR,SEA,-8,1,39:00,3,8,.375,0,0,,5,5,1.000,7,4,11,3,1,0,2,3,11,12.6,
9,239,10,1996-11-21,26-157,TOR,CLE,-8,1,34:00,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,4,3,4,2.9,
10,240,11,1996-11-23,26-159,TOR,ATL,-3,1,38:00,6,8,.750,0,0,,0,0,,4,5,9,1,2,0,2,4,12,12.2,
11,241,12,1996-11-26,26-162,TOR,SAC,-11,1,45:00,6,10,.600,1,1,1.000,2,2,1.000,5,11,16,1,1,1,0,3,15,18.4,
12,242,13,1996-11-27,26-163,TOR,CHH,4,1,42:00,2,4,.500,0,0,,6,7,.857,6,12,18,2,3,0,2,5,10,15.8,
13,243,14,1996-11-30,26-166,TOR,MIN,-9,1,43:00,4,6,.667,0,0,,0,0,,6,9,15,1,0,0,3,5,8,8.0,
14,244,15,1996-12-02,26-168,TOR,HOU,11,1,46:00,6,8,.750,0,0,,3,4,.750,5,8,13,1,1,0,2,5,15,15.0,
15,245,16,1996-12-03,26-169,TOR,CLE,-19,1,33:00,1,4,.250,0,0,,0,0,,2,7,9,0,0,2,2,2,2,1.7,
16,246,17,1996-12-05,26-171,TOR,WSB,2,1,45:00,0,5,.000,0,1,.000,0,0,,6,7,13,1,0,2,0,4,0,3.3,
17,247,18,1996-12-07,26-173,TOR,ATL,-26,1,35:00,5,6,.833,0,0,,0,0,,4,6,10,1,0,0,0,5,10,11.1,
18,248,19,1996-12-08,26-174,TOR,CHI,8,1,44:00,5,11,.455,0,1,.000,2,2,1.000,5,13,18,1,0,0,2,4,12,10.8,
19,249,20,1996-12-10,26-176,TOR,GSW,-10,1,27:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,3,5,4,0.4,
20,250,21,1996-12-11,26-177,TOR,BOS,-2,1,56:00,9,15,.600,0,0,,4,5,.800,7,14,21,1,0,0,0,5,22,22.5,
21,251,22,1996-12-14,26-180,TOR,MIA,-1,1,22:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,0,3,4,3.0,
22,252,23,1996-12-16,26-182,TOR,DET,-6,1,40:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,2,6,3.8,
23,253,24,1996-12-17,26-183,TOR,NJN,9,1,37:00,1,5,.200,0,0,,0,0,,4,8,12,3,2,0,0,5,2,6.2,
24,254,25,1996-12-19,26-185,TOR,MIL,3,1,29:00,1,6,.167,0,0,,2,2,1.000,7,10,17,1,2,0,1,5,4,7.8,
25,255,26,1996-12-20,26-186,TOR,CLE,-9,1,30:00,1,4,.250,0,0,,2,2,1.000,4,1,5,3,0,0,3,4,4,2.2,
26,256,27,1996-12-22,26-188,TOR,IND,-19,1,23:00,2,4,.500,0,1,.000,1,2,.500,4,7,11,1,1,0,0,2,5,8.4,
27,257,28,1996-12-26,26-192,TOR,NJN,2,1,31:00,6,10,.600,0,0,,0,0,,7,4,11,1,0,1,1,4,12,12.3,
28,258,29,1996-12-27,26-193,TOR,WSB,-18,1,34:00,1,2,.500,0,1,.000,1,2,.500,3,6,9,0,0,0,4,4,3,-0.1,
29,259,30,1997-01-02,26-199,TOR,ORL,-2,1,39:00,4,12,.333,0,0,,0,0,,6,5,11,1,0,1,4,6,8,1.9,
30,260,31,1997-01-04,26-201,TOR,DET,-44,1,27:00,4,9,.444,0,0,,2,3,.667,3,4,7,0,1,0,4,2,10,4.4,
31,261,32,1997-01-07,26-204,TOR,LAC,-7,1,46:00,2,5,.400,0,1,.000,0,0,,2,8,10,0,4,0,4,6,4,2.7,
32,262,33,1997-01-09,26-206,TOR,UTA,14,1,39:00,5,11,.455,0,0,,2,2,1.000,5,9,14,1,0,0,1,3,12,11.0,
33,263,34,1997-01-11,26-208,TOR,NJN,17,1,35:00,5,6,.833,0,0,,2,2,1.000,3,6,9,1,0,2,3,5,12,10.8,
34,264,35,1997-01-12,26-209,TOR,ORL,-3,1,36:00,6,8,.750,0,0,,1,1,1.000,2,8,10,1,1,0,0,5,13,13.3,
35,265,36,1997-01-15,26-212,TOR,SEA,-44,1,25:00,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,2,8,7.9,
36,266,37,1997-01-17,26-214,TOR,POR,2,1,39:00,6,9,.667,0,0,,1,1,1.000,3,9,12,1,2,0,2,2,13,13.8,
37,267,38,1997-01-19,26-216,TOR,VAN,-8,1,36:00,2,9,.222,0,0,,0,0,,6,3,9,0,0,0,2,3,4,0.4,
38,268,39,1997-01-21,26-218,TOR,MIN,12,1,40:00,2,5,.400,0,0,,0,0,,1,9,10,2,1,4,0,2,4,9.1,
