,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2001-11-01,22-144,PHO,GSW,6,0,29:00,6,9,.667,0,0,,1,1,1.000,2,2,4,0,1,1,2,3,13,9.6,+20
1,59,2,2001-11-02,22-145,PHO,LAL,-23,0,27:00,0,4,.000,0,0,,1,2,.500,2,3,5,0,0,0,2,4,1,-3.5,-7
2,60,3,2001-11-04,22-147,PHO,HOU,-3,0,27:00,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,0,1,2,11,8.8,+7
3,61,4,2001-11-06,22-149,PHO,MEM,12,0,27:00,1,5,.200,0,0,,6,6,1.000,2,8,10,1,0,3,1,2,8,9.7,+15
4,62,5,2001-11-08,22-151,PHO,ATL,28,0,29:00,6,9,.667,0,0,,3,4,.750,2,6,8,0,2,2,1,2,15,15.5,+25
5,63,6,2001-11-10,22-153,PHO,LAC,-9,0,17:00,4,4,1.000,0,0,,0,2,.000,3,1,4,0,0,0,2,2,8,5.6,-2
6,64,7,2001-11-13,22-156,PHO,SEA,1,0,24:00,1,3,.333,0,0,,2,6,.333,2,7,9,0,0,1,2,4,4,1.3,+6
7,65,8,2001-11-14,22-157,PHO,ORL,-1,0,23:00,4,6,.667,0,0,,1,3,.333,3,6,9,0,0,1,3,3,9,6.0,+3
8,66,9,2001-11-16,22-159,PHO,LAL,12,0,20:00,2,4,.500,0,0,,0,0,,1,9,10,1,0,0,1,6,4,2.7,-3
9,67,10,2001-11-18,22-161,PHO,TOR,-6,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
10,68,11,2001-11-21,22-164,PHO,NYK,24,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0
11,69,12,2001-11-23,22-166,PHO,MEM,14,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,-1
12,70,13,2001-11-26,22-169,PHO,UTA,7,1,25:00,2,4,.500,0,0,,5,9,.556,3,2,5,1,0,1,0,5,9,7.5,+8
13,71,14,2001-11-28,22-171,PHO,MIL,20,1,27:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,3.8,+13
14,72,15,2001-11-30,22-173,PHO,UTA,22,1,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+8
15,73,16,2001-12-01,22-174,PHO,POR,14,1,19:00,1,2,.500,0,0,,2,4,.500,2,3,5,1,1,1,0,1,4,6.5,-2
16,74,17,2001-12-03,22-176,PHO,GSW,17,1,14:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,8,6.1,+13
17,75,18,2001-12-05,22-178,PHO,NJN,-19,1,10:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,2,1,1,2,0.3,-5
18,76,19,2001-12-07,22-180,PHO,BOS,-7,1,16:00,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,2,2,3.7,+3
19,77,20,2001-12-12,22-185,PHO,SAC,26,1,25:00,2,9,.222,0,0,,0,0,,1,5,6,0,0,1,0,2,4,0.6,+16
20,78,21,2001-12-14,22-187,PHO,SAS,-12,1,15:00,2,5,.400,0,0,,2,3,.667,2,2,4,1,0,0,0,4,6,4.0,-17
21,79,22,2001-12-15,22-188,PHO,DEN,-8,1,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
22,80,23,2001-12-18,22-191,PHO,LAC,-4,1,10:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,4,0,1.0,-1
23,81,24,2002-01-08,22-212,PHO,UTA,-14,0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,-3
24,82,25,2002-01-10,22-214,PHO,MEM,-6,0,22:00,3,5,.600,0,0,,1,3,.333,1,0,1,0,1,0,1,3,7,3.4,-2
25,83,26,2002-01-12,22-216,PHO,MIA,34,0,27:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,1,0,2,5,3.1,+21
26,84,27,2002-01-13,22-217,PHO,SAC,-3,1,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,2,1,2,1.6,-3
27,85,28,2002-01-16,22-220,PHO,POR,-9,0,10:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,1.6,-9
28,86,29,2002-01-22,22-226,PHO,MIL,11,0,18:00,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,3,0,5,7,5.5,+11
29,87,30,2002-01-24,22-228,PHO,NYK,-5,0,15:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,2,2,1.6,-7
30,88,31,2002-01-26,22-230,PHO,WAS,-10,0,14:00,1,7,.143,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-0.6,-13
31,89,32,2002-01-31,22-235,PHO,POR,-8,0,20:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,1,0,3,9,5.8,+6
32,90,33,2002-02-01,22-236,PHO,GSW,6,1,27:00,6,9,.667,0,0,,5,6,.833,1,2,3,2,0,2,3,2,17,13.0,-1
33,91,34,2002-02-03,22-238,PHO,GSW,1,1,29:00,4,9,.444,0,0,,2,2,1.000,3,6,9,0,0,2,1,2,10,8.8,+5
34,92,35,2002-02-06,22-241,PHO,SEA,-11,1,42:00,5,9,.556,0,0,,0,1,.000,4,12,16,0,1,4,1,4,10,12.9,-2
