,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2004-11-03,25-146,MEM,WAS,-12,0,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+3
1,199,2,2004-11-12,25-155,MEM,GSW,29,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,+1
2,200,3,2004-11-17,25-160,MEM,POR,19,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,0,2,2.1,-15
3,201,4,2004-11-20,25-163,MEM,GSW,13,0,14:00,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,0,3,4,5,1.6,-1
4,202,5,2004-11-22,25-165,MEM,SAS,3,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4.9,+6
5,203,6,2004-11-24,25-167,MEM,SEA,-9,0,17:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,7.5,+8
6,204,7,2004-11-26,25-169,MEM,MIN,-25,0,16:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.2,-2
7,205,8,2004-12-01,25-174,MEM,NYK,-8,0,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-7
8,206,9,2004-12-07,25-180,MEM,NYK,8,0,19:00,4,8,.500,0,0,,0,0,,3,1,4,0,0,2,0,2,8,7.0,+2
9,207,10,2004-12-08,25-181,MEM,ATL,8,0,11:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,-6
10,208,11,2004-12-10,25-183,MEM,MIA,-8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
11,209,12,2004-12-13,25-186,MEM,CLE,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
12,210,13,2004-12-23,25-196,MEM,PHO,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,211,14,2004-12-27,25-200,MEM,LAC,20,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
14,212,15,2005-01-06,25-210,MEM,DET,22,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-6
15,213,16,2005-01-14,25-218,MEM,CHA,20,0,1:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
16,214,17,2005-01-17,25-221,MEM,HOU,19,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,0
17,215,18,2005-01-26,25-230,MEM,CLE,-3,0,11:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,+4
18,216,19,2005-01-29,25-233,MEM,ATL,1,1,12:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,+12
19,217,20,2005-01-31,25-235,MEM,NOH,7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
20,218,21,2005-02-23,25-258,MEM,WAS,-10,0,18:00,5,5,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,10,8.3,-4
21,219,22,2005-02-25,25-260,MEM,DEN,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
22,220,23,2005-02-26,25-261,MEM,SAS,2,0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1
23,221,24,2005-03-07,25-270,MEM,LAC,3,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.9,-5
24,222,25,2005-03-08,25-271,MEM,SAC,-3,0,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1,-2
25,223,26,2005-03-11,25-274,MEM,UTA,12,0,21:00,2,3,.667,0,0,,3,4,.750,0,1,1,2,0,1,0,1,7,7.3,+17
26,224,27,2005-03-12,25-275,MEM,POR,-14,0,10:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-4
27,225,28,2005-03-14,25-277,MEM,POR,21,0,3:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0
28,226,29,2005-03-16,25-279,MEM,NOH,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
29,227,30,2005-03-18,25-281,MEM,MIN,5,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+15
30,228,31,2005-04-06,25-300,MEM,TOR,30,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,1,0,0,1.4,+5
