,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2006-11-01,27-144,MEM,NYK,-1,1,17:05,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,0
1,281,2,2006-11-03,27-146,MEM,CHA,13,1,23:17,3,10,.300,0,0,,3,3,1.000,4,4,8,0,2,1,3,2,9,6.1,+6
2,282,3,2006-11-04,27-147,MEM,DET,-9,1,14:56,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,1,4,1.5,0
3,283,4,2006-11-07,27-150,MEM,HOU,-6,1,10:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-12
4,284,5,2006-11-18,27-161,MEM,DAL,-5,0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
5,285,6,2006-11-20,27-163,MEM,ORL,9,0,23:38,4,5,.800,0,0,,3,3,1.000,2,7,9,0,1,1,0,2,11,13.5,+30
6,286,7,2006-11-21,27-164,MEM,CLE,-3,0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
7,287,8,2006-11-25,27-168,MEM,HOU,-9,0,12:55,1,3,.333,0,0,,0,3,.000,1,1,2,0,0,1,0,2,2,0.0,+2
8,288,9,2006-12-02,27-175,MEM,MIA,-1,0,14:36,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.0,+1
9,289,10,2006-12-04,27-177,MEM,NYK,-8,0,14:43,2,4,.500,0,0,,0,1,.000,2,3,5,0,1,1,1,4,4,3.0,-7
10,290,11,2006-12-06,27-179,MEM,BOS,2,0,3:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-5
11,291,12,2006-12-08,27-181,MEM,MIL,-6,1,23:04,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,1,2,3,5,1.9,-14
