,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,2005-11-02,26-145,MEM,MIA,-19,0,9:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-4.0,+1
1,230,2,2005-11-05,26-148,MEM,CLE,7,0,9:23,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2
2,231,3,2005-11-08,26-151,MEM,SEA,25,0,5:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
3,232,4,2005-11-11,26-154,MEM,CLE,-19,0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12
4,233,5,2005-11-14,26-157,MEM,LAL,12,0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
5,234,6,2005-11-19,26-162,MEM,UTA,8,0,6:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+1
6,235,7,2005-11-22,26-165,MEM,POR,-8,0,3:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2
7,236,8,2005-11-25,26-168,MEM,HOU,5,0,7:25,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,4.2,-6
8,237,9,2005-11-26,26-169,MEM,DAL,20,0,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+13
9,238,10,2005-11-30,26-173,MEM,TOR,26,0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,239,11,2005-12-02,26-175,MEM,ORL,22,0,20:09,2,3,.667,0,0,,2,4,.500,0,5,5,1,1,3,0,4,6,7.6,+14
11,240,12,2005-12-03,26-176,MEM,HOU,15,0,14:27,0,0,,0,0,,0,0,,1,4,5,1,1,1,1,2,0,2.5,+10
12,241,13,2005-12-09,26-182,MEM,DAL,-7,0,3:53,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,0
13,242,14,2005-12-10,26-183,MEM,IND,-14,0,15:09,3,6,.500,0,0,,0,0,,1,2,3,0,3,1,0,1,6,7.6,+10
14,243,15,2005-12-26,26-199,MEM,UTA,-3,0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
15,244,16,2006-01-18,26-222,MEM,NOK,-8,0,5:34,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,3.0,0
16,245,17,2006-01-20,26-224,MEM,PHI,-3,0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
17,246,18,2006-01-24,26-228,MEM,MIA,-12,0,16:44,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,0,2,10,8.1,+7
18,247,19,2006-01-25,26-229,MEM,MIN,20,0,6:27,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
19,248,20,2006-01-27,26-231,MEM,DET,-6,0,8:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,+8
20,249,21,2006-01-30,26-234,MEM,HOU,9,0,13:04,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,1,4,8,7.6,+5
21,250,22,2006-02-01,26-236,MEM,DAL,-1,0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2
22,251,23,2006-02-04,26-239,MEM,MIL,-10,0,18:42,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,1,3,4,3.7,-14
23,252,24,2006-02-07,26-242,MEM,SAC,-8,0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1
24,253,25,2006-02-10,26-245,MEM,LAC,-4,0,24:57,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,0,1,5,12,8.5,+11
25,254,26,2006-02-11,26-246,MEM,LAL,1,0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-6
26,255,27,2006-02-13,26-248,MEM,GSW,2,0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
27,256,28,2006-02-15,26-250,MEM,SAC,6,0,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-0.7,-3
28,257,29,2006-02-21,26-256,MEM,TOR,6,0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
29,258,30,2006-02-23,26-258,MEM,DAL,-10,0,25:53,3,3,1.000,0,0,,0,0,,4,2,6,0,0,2,2,4,6,6.3,+6
30,259,31,2006-02-24,26-259,MEM,SAS,-3,1,21:45,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,2,0,2,7,7.0,+6
31,260,32,2006-02-26,26-261,MEM,MIN,-6,1,10:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,0.8,-9
32,261,33,2006-02-27,26-262,MEM,WAS,10,1,14:32,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,3,1,1.0,-3
33,262,34,2006-03-01,26-264,MEM,NYK,2,1,24:52,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,1,3,8,8.0,+7
34,263,35,2006-03-05,26-268,MEM,LAC,16,1,18:47,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,8,9.0,+7
35,264,36,2006-03-06,26-269,MEM,DEN,-14,1,16:18,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-13
36,265,37,2006-03-08,26-271,MEM,SEA,25,1,27:49,7,10,.700,0,0,,3,5,.600,7,8,15,0,0,0,0,3,17,18.1,+8
37,266,38,2006-03-10,26-273,MEM,SAC,-12,1,25:41,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,2,1,6,9,8.1,-8
38,267,39,2006-03-12,26-275,MEM,PHI,-3,1,27:50,8,11,.727,0,0,,1,1,1.000,7,5,12,1,0,2,2,3,17,17.8,+2
39,268,40,2006-03-14,26-277,MEM,BOS,17,1,35:40,6,10,.600,0,0,,7,10,.700,5,11,16,2,1,1,2,3,19,19.9,+20
40,269,41,2006-03-17,26-280,MEM,DEN,14,1,24:00,4,4,1.000,0,0,,3,5,.600,3,2,5,0,1,1,1,5,11,10.4,+11
41,270,42,2006-03-19,26-282,MEM,UTA,6,1,22:04,2,3,.667,0,0,,0,1,.000,4,4,8,1,0,1,2,4,4,4.1,+4
42,271,43,2006-03-21,26-284,MEM,IND,30,1,19:45,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+8
43,272,44,2006-04-04,26-298,MEM,GSW,25,0,22:53,4,6,.667,0,0,,3,4,.750,6,5,11,1,0,2,2,2,11,13.0,+13
44,273,45,2006-04-07,26-301,MEM,MIL,10,0,12:16,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,0
45,274,46,2006-04-09,26-303,MEM,SAS,-2,1,26:16,6,8,.750,0,0,,3,5,.600,4,3,7,0,0,1,1,3,15,13.2,-2
46,275,47,2006-04-11,26-305,MEM,MIN,16,1,20:14,5,7,.714,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,12,8.6,+17
47,276,48,2006-04-12,26-306,MEM,CHA,8,1,15:26,1,3,.333,0,0,,1,2,.500,1,5,6,0,1,0,0,2,3,3.3,0
48,277,49,2006-04-15,26-309,MEM,HOU,12,1,17:41,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,1,0,3,1,0.9,+5
49,278,50,2006-04-18,26-312,MEM,LAC,6,1,29:48,7,9,.778,0,0,,4,6,.667,4,5,9,1,0,0,1,1,18,17.3,+6
50,279,51,2006-04-19,26-313,MEM,MIN,10,1,20:04,2,4,.500,0,0,,0,0,,2,8,10,0,0,1,3,2,4,2.7,-1
