,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2003-11-07,24-150,MEM,PHO,-8,0,6:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,-7
1,159,2,2003-11-10,24-153,MEM,LAL,10,1,24:00,5,11,.455,0,0,,2,4,.500,2,7,9,0,0,0,1,4,12,6.4,+2
2,160,3,2003-11-12,24-155,MEM,ORL,10,1,24:00,4,6,.667,0,0,,2,4,.500,3,5,8,1,0,1,1,1,10,10.2,+21
3,161,4,2003-11-15,24-158,MEM,DAL,7,1,16:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,1,0,3,5,3.7,+6
4,162,5,2003-11-19,24-162,MEM,DET,-7,1,19:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,2,2,0,1,6,6.1,-10
5,163,6,2003-11-21,24-164,MEM,SEA,1,1,12:00,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,6,5.6,-12
6,164,7,2003-11-23,24-166,MEM,LAL,-32,1,10:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,3.8,-4
7,165,8,2003-11-25,24-168,MEM,SAC,-20,1,8:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,6,1.8,-7
8,166,9,2003-11-28,24-171,MEM,MIN,-4,1,15:00,1,3,.333,0,0,,1,2,.500,3,1,4,2,0,0,1,2,3,2.9,-14
9,167,10,2003-11-29,24-172,MEM,CLE,7,1,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-7
10,168,11,2003-12-13,24-186,MEM,NJN,47,0,5:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+15
11,169,12,2003-12-19,24-192,MEM,MIA,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
12,170,13,2003-12-20,24-193,MEM,NOH,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
13,171,14,2003-12-22,24-195,MEM,DEN,-7,0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-2
14,172,15,2003-12-23,24-196,MEM,SAC,-17,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4
