,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-02,21-145,PHO,POR,26,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,4,2.6,+6
1,2,2,2000-11-04,21-147,PHO,DEN,3,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,0
2,3,3,2000-11-07,21-150,PHO,SAS,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
3,4,4,2000-11-11,21-154,PHO,MIA,2,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,0
4,5,5,2000-11-18,21-161,PHO,HOU,-5,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-4
5,6,6,2000-11-24,21-167,PHO,GSW,6,0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,1.4,-1
6,7,7,2000-11-29,21-172,PHO,VAN,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
7,8,8,2000-12-01,21-174,PHO,SAC,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
8,9,9,2000-12-30,21-203,PHO,TOR,6,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-6
9,10,10,2001-01-02,21-206,PHO,SAC,-4,0,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-6
10,11,11,2001-01-03,21-207,PHO,LAC,5,0,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,2.2,-3
11,12,12,2001-01-05,21-209,PHO,VAN,32,0,16:00,2,5,.400,0,0,,6,8,.750,2,1,3,0,0,3,2,5,10,6.3,+9
12,13,13,2001-01-07,21-211,PHO,MIN,-20,0,26:00,4,7,.571,0,0,,2,4,.500,3,5,8,1,0,2,1,2,10,9.8,-14
13,14,14,2001-01-11,21-215,PHO,IND,8,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0
14,15,15,2001-01-14,21-218,PHO,SEA,-19,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
15,16,16,2001-01-17,21-221,PHO,SEA,9,0,21:00,6,7,.857,0,0,,0,0,,0,3,3,0,1,1,3,2,12,8.3,+8
16,17,17,2001-01-19,21-223,PHO,GSW,-8,0,19:00,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,3,3,6,1.4,-8
17,18,18,2001-01-21,21-225,PHO,UTA,-11,1,30:00,2,5,.400,0,0,,2,4,.500,1,3,4,0,0,0,1,2,6,2.3,-17
18,19,19,2001-01-23,21-227,PHO,MIN,-9,1,21:00,2,6,.333,0,0,,0,2,.000,0,1,1,0,0,1,2,2,4,-2.0,-14
19,20,20,2001-01-24,21-228,PHO,DET,33,1,22:00,3,4,.750,0,0,,3,4,.750,2,9,11,0,0,5,0,3,9,13.4,+27
20,21,21,2001-01-26,21-230,PHO,BOS,-16,1,19:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,2,2,4,3,1.3,-5
21,22,22,2001-01-29,21-233,PHO,ATL,13,1,27:00,2,5,.400,0,0,,0,2,.000,2,6,8,1,1,1,3,2,4,2.3,+6
22,23,23,2001-01-31,21-235,PHO,VAN,9,1,33:00,4,6,.667,0,0,,5,6,.833,5,3,8,2,2,2,3,4,13,14.6,+2
23,24,24,2001-02-01,21-236,PHO,POR,-8,1,23:00,1,5,.200,0,0,,0,2,.000,0,0,0,0,1,2,1,4,2,-2.1,-14
24,25,25,2001-02-04,21-239,PHO,CHH,3,1,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-3
25,26,26,2001-02-06,21-241,PHO,CHI,17,1,29:00,3,6,.500,0,0,,1,1,1.000,1,5,6,2,2,4,2,2,7,9.6,+1
26,27,27,2001-02-07,21-242,PHO,LAL,-2,1,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,4,3,0,-7.3,-6
27,28,28,2001-02-13,21-248,PHO,GSW,10,1,27:00,2,9,.222,0,0,,0,2,.000,3,8,11,2,0,3,0,2,4,4.9,+15
28,29,29,2001-02-14,21-249,PHO,MIN,8,1,20:00,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,4,5,4.0,+13
29,30,30,2001-02-18,21-253,PHO,PHI,-6,1,21:00,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,1,2,6,5.3,-8
30,31,31,2001-02-20,21-255,PHO,ORL,6,1,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-1.6,-1
