,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1990-11-02,26-158,CHH,NYK,-4,1,37:00,10,20,.500,0,0,,3,5,.600,4,7,11,2,1,1,1,6,23,16.8,
1,207,2,1990-11-03,26-159,CHH,ORL,7,1,38:00,7,15,.467,0,0,,5,6,.833,3,10,13,1,3,3,3,1,19,18.4,
2,208,3,1990-11-06,26-162,CHH,NJN,8,1,36:00,10,16,.625,0,0,,7,7,1.000,5,9,14,0,2,0,2,4,27,24.4,
3,209,4,1990-11-07,26-163,CHH,CLE,-11,1,38:00,6,17,.353,0,0,,3,3,1.000,1,7,8,1,2,1,3,1,15,8.3,
4,210,5,1990-11-09,26-165,CHH,MIN,-29,1,28:00,2,9,.222,0,0,,1,2,.500,2,6,8,1,1,1,2,0,5,2.7,
5,211,6,1990-11-10,26-166,CHH,CHI,-19,1,39:00,6,12,.500,0,0,,0,0,,1,10,11,1,1,2,3,0,12,9.8,
6,212,7,1990-11-13,26-169,CHH,WSB,15,1,43:00,16,24,.667,0,0,,7,8,.875,6,6,12,3,0,1,2,2,39,34.2,
7,213,8,1990-11-14,26-170,CHH,BOS,-9,1,40:00,10,24,.417,0,0,,4,4,1.000,5,3,8,0,2,0,4,2,24,12.8,
8,214,9,1990-11-16,26-172,CHH,ATL,10,1,44:00,10,21,.476,0,0,,4,5,.800,5,6,11,4,2,1,2,3,24,20.5,
9,215,10,1990-11-17,26-173,CHH,CLE,12,1,41:00,8,15,.533,0,0,,6,8,.750,4,4,8,3,3,1,1,4,22,21.1,
10,216,11,1990-11-28,26-184,CHH,MIL,7,1,44:00,8,13,.615,0,0,,4,4,1.000,6,5,11,1,0,0,5,2,20,14.7,
11,217,12,1990-12-01,26-187,CHH,NYK,-17,1,41:00,6,13,.462,0,0,,7,8,.875,1,3,4,2,3,1,2,4,19,15.0,
12,218,13,1990-12-06,26-192,CHH,HOU,-6,1,39:00,15,22,.682,0,0,,1,2,.500,10,11,21,0,0,0,4,3,31,26.3,
13,219,14,1990-12-08,26-194,CHH,DEN,-7,1,39:00,11,17,.647,0,0,,5,6,.833,5,6,11,1,4,1,2,3,27,26.6,
14,220,15,1990-12-10,26-196,CHH,NJN,-6,1,42:00,7,16,.438,0,0,,4,5,.800,1,7,8,2,1,2,4,4,18,10.2,
15,221,16,1990-12-12,26-198,CHH,SAS,-11,1,36:00,7,15,.467,0,0,,2,2,1.000,2,3,5,1,1,3,6,2,16,7.6,
16,222,17,1990-12-15,26-201,CHH,HOU,-3,1,34:00,2,7,.286,0,0,,7,7,1.000,0,4,4,0,1,0,2,2,11,6.3,
17,223,18,1990-12-18,26-204,CHH,UTA,-5,1,41:00,8,15,.533,0,0,,7,8,.875,4,4,8,1,1,1,0,4,23,20.1,
18,224,19,1990-12-20,26-206,CHH,BOS,-19,1,33:00,11,16,.688,0,0,,4,4,1.000,4,4,8,0,1,0,3,2,26,20.4,
19,225,20,1990-12-21,26-207,CHH,IND,-23,1,31:00,7,12,.583,0,0,,4,5,.800,1,5,6,0,1,0,1,4,18,12.6,
