,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1989-11-03,25-159,PHO,GSW,30,1,27:00,7,13,.538,0,0,,8,10,.800,3,5,8,2,0,0,1,3,22,17.7,
1,131,2,1989-11-04,25-160,PHO,DEN,-3,1,13:00,1,4,.250,0,0,,7,8,.875,1,1,2,0,0,0,1,0,9,6.2,
2,132,3,1989-11-07,25-163,PHO,LAL,-4,1,19:00,3,6,.500,0,0,,0,0,,1,6,7,0,2,1,3,3,6,4.0,
3,133,4,1989-11-10,25-166,PHO,SAC,21,1,21:00,6,13,.462,0,0,,4,7,.571,0,6,6,2,1,1,0,1,16,12.6,
4,134,5,1989-11-15,25-171,PHO,POR,2,1,24:00,4,10,.400,0,0,,1,3,.333,2,2,4,0,1,1,0,5,9,4.5,
5,135,6,1989-11-17,25-173,PHO,POR,-1,1,11:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,3.1,
6,136,7,1989-11-18,25-174,PHO,WSB,11,1,22:00,6,13,.462,0,0,,4,6,.667,4,4,8,0,1,0,3,1,16,10.1,
7,137,8,1989-11-21,25-177,PHO,SAS,-9,0,15:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,1,0,3,7,3.0,
8,138,9,1989-11-22,25-178,PHO,CHI,-5,0,13:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,9,6.6,
9,139,10,1989-11-24,25-180,PHO,ORL,27,0,14:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,2,2,5,-0.7,
10,140,11,1989-11-29,25-185,PHO,DET,-8,0,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,
11,141,12,1989-12-01,25-187,PHO,LAC,21,0,26:00,5,10,.500,0,0,,1,2,.500,3,4,7,1,0,0,2,2,11,6.8,
12,142,13,1989-12-02,25-188,PHO,NYK,-10,0,19:00,7,13,.538,0,0,,4,5,.800,5,2,7,0,1,0,3,2,18,12.6,
13,143,14,1989-12-07,25-193,PHO,LAL,-4,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
14,144,15,1989-12-08,25-194,PHO,MIL,25,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
15,145,16,1989-12-12,25-198,PHO,HOU,-22,0,20:00,0,6,.000,0,0,,4,6,.667,1,4,5,0,0,1,1,1,4,0.2,
16,146,17,1989-12-14,25-200,CHH,WSB,-4,0,18:00,3,6,.500,0,0,,3,4,.750,0,3,3,0,1,0,2,1,9,5.1,
17,147,18,1989-12-16,25-202,CHH,CHI,-11,1,33:00,7,12,.583,0,0,,6,9,.667,4,4,8,2,1,0,2,2,20,16.8,
18,148,19,1989-12-19,25-205,CHH,DAL,5,1,41:00,9,16,.563,0,0,,5,6,.833,5,7,12,2,1,1,2,0,23,21.7,
19,149,20,1989-12-22,25-208,CHH,UTA,-14,1,35:00,7,18,.389,0,0,,4,6,.667,4,4,8,0,0,1,3,4,18,7.5,
20,150,21,1989-12-26,25-212,CHH,SAS,-25,1,26:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,5,4,6,-2.0,
21,151,22,1989-12-28,25-214,CHH,CLE,2,1,30:00,8,16,.500,0,0,,3,4,.750,5,7,12,0,3,1,1,4,19,17.3,
22,152,23,1989-12-30,25-216,CHH,HOU,19,1,44:00,10,15,.667,0,0,,4,4,1.000,2,13,15,2,2,1,0,1,24,26.5,
23,153,24,1990-01-04,25-221,CHH,MIN,-2,1,40:00,9,14,.643,0,0,,8,9,.889,1,4,5,0,0,0,1,5,26,18.3,
24,154,25,1990-01-06,25-223,CHH,IND,6,1,41:00,11,21,.524,0,0,,6,9,.667,6,6,12,1,2,3,1,4,28,24.7,
25,155,26,1990-01-08,25-225,CHH,MIL,-13,1,33:00,8,14,.571,0,0,,9,11,.818,4,0,4,2,0,1,5,0,25,17.5,
26,156,27,1990-01-09,25-226,CHH,LAC,-10,1,37:00,8,20,.400,0,0,,6,6,1.000,4,5,9,2,0,1,4,3,22,12.4,
27,157,28,1990-01-11,25-228,CHH,NJN,-8,1,33:00,7,13,.538,0,0,,1,2,.500,2,7,9,1,1,0,2,5,15,9.5,
28,158,29,1990-01-12,25-229,CHH,CHI,-12,1,43:00,10,14,.714,0,0,,6,8,.750,6,4,10,1,1,1,3,2,26,23.4,
29,159,30,1990-01-15,25-232,CHH,PHO,-10,1,49:00,9,17,.529,0,0,,2,2,1.000,5,11,16,2,0,2,4,2,20,16.5,
30,160,31,1990-01-18,25-235,CHH,DEN,2,1,36:00,8,11,.727,0,0,,6,9,.667,0,10,10,1,0,1,5,3,22,14.5,
31,161,32,1990-01-19,25-236,CHH,UTA,-23,1,30:00,8,16,.500,0,0,,4,5,.800,4,6,10,1,1,0,4,4,20,12.3,
32,162,33,1990-01-21,25-238,CHH,POR,-15,1,32:00,6,12,.500,0,0,,0,0,,2,7,9,1,1,1,2,2,12,9.1,
33,163,34,1990-01-23,25-240,CHH,ATL,-5,1,41:00,10,19,.526,0,0,,9,14,.643,3,9,12,1,0,2,1,3,29,22.4,
34,164,35,1990-01-25,25-242,CHH,PHO,-27,1,34:00,7,15,.467,0,0,,3,5,.600,4,9,13,2,0,2,4,2,17,12.0,
35,165,36,1990-01-27,25-244,CHH,SAC,-7,1,42:00,8,18,.444,0,0,,3,4,.750,3,5,8,2,1,0,2,0,19,13.2,
36,166,37,1990-01-31,25-248,CHH,SAS,-34,1,35:00,7,14,.500,0,0,,5,8,.625,3,6,9,1,1,3,1,4,19,15.9,
37,167,38,1990-02-02,25-250,CHH,SAS,-11,1,36:00,7,12,.583,0,0,,6,9,.667,5,10,15,2,0,1,2,2,20,19.0,
38,168,39,1990-02-05,25-253,CHH,SEA,-1,1,39:00,9,14,.643,0,0,,4,7,.571,3,5,8,0,1,0,3,4,22,14.6,
39,169,40,1990-02-07,25-255,CHH,BOS,-21,1,38:00,9,15,.600,0,0,,8,11,.727,2,5,7,3,2,1,2,4,26,22.0,
