,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1996-11-01,32-157,MIL,PHI,8,0,24:00,3,8,.375,0,0,,1,2,.500,4,10,14,1,1,0,2,5,7,5.7,
1,685,2,1996-11-02,32-158,MIL,BOS,22,0,29:00,4,9,.444,0,0,,9,12,.750,4,8,12,2,1,1,1,3,17,17.2,
2,686,3,1996-11-06,32-162,MIL,VAN,16,0,32:00,5,13,.385,0,0,,5,7,.714,5,1,6,1,3,1,2,3,15,12.1,
3,687,4,1996-11-08,32-164,MIL,MIA,-12,0,22:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,1,1,0,0,6,5.5,
4,688,5,1996-11-09,32-165,MIL,CHH,2,0,21:00,3,4,.750,0,0,,3,3,1.000,1,3,4,0,1,0,1,3,9,7.8,
5,689,6,1996-11-12,32-168,MIL,PHO,10,0,36:00,5,14,.357,0,0,,3,3,1.000,8,14,22,0,0,0,3,0,13,12.0,
6,690,7,1996-11-14,32-170,MIL,GSW,-9,0,34:00,6,10,.600,0,0,,4,4,1.000,4,5,9,4,2,0,2,3,16,17.3,
7,691,8,1996-11-15,32-171,MIL,SAC,-4,0,42:00,5,14,.357,0,0,,4,6,.667,5,8,13,0,0,1,5,3,14,5.8,
8,692,9,1996-11-17,32-173,MIL,LAC,-8,1,45:00,4,12,.333,0,0,,3,6,.500,4,13,17,0,2,3,1,3,11,11.6,
9,693,10,1996-11-19,32-175,MIL,DAL,3,1,44:00,9,19,.474,0,0,,9,9,1.000,2,11,13,0,2,0,1,2,27,22.2,
10,694,11,1996-11-21,32-177,MIL,ATL,-8,1,43:00,4,17,.235,0,0,,5,5,1.000,3,8,11,0,1,1,1,4,13,6.3,
11,695,12,1996-11-23,32-179,MIL,WSB,-5,1,40:00,6,12,.500,0,0,,3,5,.600,1,6,7,0,0,0,0,4,15,9.1,
12,696,13,1996-11-25,32-181,MIL,ORL,12,0,35:00,7,12,.583,0,0,,10,11,.909,3,11,14,0,1,1,2,4,24,21.5,
13,697,14,1996-11-27,32-183,MIL,CLE,17,0,25:00,1,3,.333,0,0,,3,4,.750,2,7,9,2,1,0,2,3,5,5.6,
14,698,15,1996-11-30,32-186,MIL,CHH,-7,0,23:00,1,4,.250,0,0,,4,4,1.000,0,4,4,1,0,0,3,3,6,1.3,
15,699,16,1996-12-03,32-189,MIL,CHI,-3,0,17:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,4,1.6,
16,700,17,1996-12-07,32-193,MIL,WSB,8,0,19:00,1,4,.250,0,0,,0,1,.000,0,4,4,1,1,0,0,3,2,0.9,
17,701,18,1996-12-08,32-194,MIL,BOS,13,0,23:00,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,0,2,2,6,3.1,
18,702,19,1996-12-10,32-196,MIL,DET,-8,0,18:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0.4,
19,703,20,1996-12-12,32-198,MIL,SEA,3,0,36:00,4,4,1.000,0,0,,1,1,1.000,2,8,10,0,1,0,1,2,9,10.8,
20,704,21,1996-12-14,32-200,MIL,NJN,10,0,28:00,4,9,.444,0,0,,2,2,1.000,1,5,6,1,0,0,3,1,10,4.8,
21,705,22,1996-12-16,32-202,MIL,BOS,16,0,22:00,4,5,.800,0,0,,0,2,.000,3,3,6,2,1,0,1,3,8,8.5,
22,706,23,1996-12-18,32-204,MIL,LAL,-6,0,26:00,2,5,.400,0,0,,5,8,.625,2,2,4,0,2,0,1,4,9,6.5,
23,707,24,1996-12-19,32-205,MIL,TOR,-3,0,17:00,1,4,.250,0,0,,1,2,.500,1,1,2,2,0,0,3,3,3,-1.6,
24,708,25,1996-12-21,32-207,MIL,ORL,18,0,22:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,1,4,8,6.5,
25,709,26,1996-12-23,32-209,MIL,HOU,5,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,
26,710,27,1996-12-26,32-212,MIL,HOU,-11,0,27:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,2,0,5,2.5,
27,711,28,1996-12-27,32-213,MIL,CLE,-8,0,33:00,2,4,.500,0,0,,10,10,1.000,1,6,7,0,1,0,1,3,14,13.3,
28,712,29,1996-12-29,32-215,MIL,MIA,-1,0,13:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,-0.3,
29,713,30,1997-01-04,32-221,MIL,MIN,-6,0,17:00,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,0,2,2,5,4.1,
30,714,31,1997-01-05,32-222,MIL,NYK,-5,0,26:00,3,7,.429,0,0,,0,2,.000,0,7,7,3,1,0,2,4,6,3.1,
