,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1991-11-01,27-157,PHI,CHI,-20,1,27:00,6,8,.750,0,0,,3,5,.600,2,2,4,1,1,1,2,0,15,13.4,
1,282,2,1991-11-02,27-158,PHI,ORL,-7,1,31:00,5,9,.556,0,0,,5,5,1.000,4,4,8,1,0,1,4,2,15,11.3,
2,283,3,1991-11-05,27-161,PHI,WSB,1,1,36:00,7,10,.700,0,0,,3,3,1.000,3,5,8,0,0,0,0,5,17,14.4,
3,284,4,1991-11-06,27-162,PHI,NJN,2,1,39:00,8,14,.571,0,0,,6,6,1.000,3,3,6,0,1,2,3,3,22,16.6,
4,285,5,1991-11-08,27-164,PHI,GSW,10,1,39:00,13,17,.765,0,0,,2,3,.667,3,8,11,0,1,1,4,3,28,21.9,
5,286,6,1991-11-11,27-167,PHI,MIL,3,1,28:00,4,10,.400,0,0,,6,6,1.000,0,4,4,2,0,0,1,2,14,9.4,
6,287,7,1991-11-15,27-171,PHI,BOS,-25,1,24:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,3,0,4,-0.2,
7,288,8,1991-11-16,27-172,PHI,DET,3,1,34:00,4,10,.400,0,0,,8,8,1.000,1,6,7,2,0,0,1,3,16,12.3,
8,289,9,1991-11-20,27-176,PHI,MIA,7,1,38:00,5,7,.714,0,0,,3,6,.500,2,6,8,4,0,1,2,2,13,12.8,
9,290,10,1991-11-22,27-178,PHI,ATL,-7,1,27:00,4,10,.400,0,0,,3,4,.750,2,5,7,0,4,0,2,6,11,7.7,
10,291,11,1991-11-23,27-179,PHI,NYK,-8,1,32:00,4,12,.333,0,0,,3,4,.750,3,7,10,0,1,0,1,1,11,7.6,
11,292,12,1991-11-26,27-182,PHI,CLE,-4,1,38:00,7,16,.438,0,0,,3,4,.750,3,9,12,2,2,0,1,3,17,14.2,
12,293,13,1991-11-27,27-183,PHI,CLE,-10,1,35:00,8,12,.667,0,0,,2,3,.667,5,8,13,6,0,0,3,1,18,19.1,
