,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,606,1,1995-11-03,31-159,NJN,TOR,-15,1,43:00,5,14,.357,0,0,,3,4,.750,5,11,16,2,0,2,6,2,13,7.6,
1,607,2,1995-11-07,31-163,NJN,POR,20,1,38:00,7,19,.368,0,0,,2,2,1.000,3,8,11,1,2,1,2,2,16,10.6,
2,608,3,1995-11-08,31-164,NJN,ORL,-8,1,40:00,9,18,.500,0,0,,2,2,1.000,5,5,10,4,0,1,1,6,20,16.1,
3,609,4,1995-11-10,31-166,NJN,MIA,-26,1,33:00,5,16,.313,0,0,,2,2,1.000,4,7,11,2,1,0,3,2,12,6.3,
4,610,5,1995-11-11,31-167,NJN,SAC,2,1,37:00,5,12,.417,0,0,,2,2,1.000,3,6,9,2,1,3,2,3,12,10.8,
5,611,6,1995-11-15,31-171,NJN,CHH,11,1,33:00,7,14,.500,0,0,,2,2,1.000,4,5,9,1,2,0,2,1,16,13.6,
6,612,7,1995-11-17,31-173,NJN,CHI,-15,1,32:00,4,11,.364,0,0,,3,4,.750,1,5,6,3,3,1,4,2,11,7.7,
7,613,8,1995-11-18,31-174,NJN,PHI,16,1,36:00,8,19,.421,0,0,,8,8,1.000,8,4,12,0,6,1,2,2,24,24.6,
8,614,9,1995-11-20,31-176,NJN,UTA,-26,1,33:00,5,9,.556,0,0,,3,4,.750,0,3,3,0,1,0,3,1,13,6.8,
9,615,10,1995-11-22,31-178,NJN,LAC,-33,1,28:00,6,11,.545,0,0,,3,4,.750,3,4,7,3,1,0,2,3,15,12.5,
10,616,11,1995-11-24,31-180,NJN,POR,-12,1,42:00,5,15,.333,0,0,,10,10,1.000,6,12,18,1,1,3,4,2,20,18.3,
11,617,12,1995-11-26,31-182,NJN,SAC,-7,1,41:00,6,16,.375,0,0,,9,10,.900,3,7,10,1,3,0,6,5,21,11.7,
12,618,13,1995-11-28,31-184,NJN,WSB,5,1,34:00,7,15,.467,0,0,,3,4,.750,8,8,16,1,1,0,0,0,17,18.6,
13,619,14,1995-12-01,31-187,NJN,BOS,8,1,37:00,10,17,.588,0,0,,0,3,.000,4,7,11,1,1,0,4,3,20,12.3,
14,620,15,1995-12-08,31-194,NJN,IND,2,1,39:00,5,15,.333,0,0,,3,4,.750,2,11,13,4,2,0,2,3,13,10.4,
15,621,16,1995-12-09,31-195,NJN,CLE,12,1,32:00,5,12,.417,0,0,,0,0,,4,4,8,0,0,1,3,2,10,4.5,
16,622,17,1995-12-12,31-198,NJN,ORL,-4,1,37:00,8,20,.400,0,0,,1,1,1.000,4,9,13,2,1,2,1,1,17,14.1,
17,623,18,1995-12-15,31-201,NJN,DET,-7,1,38:00,9,14,.643,0,0,,0,0,,3,4,7,2,0,0,1,1,18,15.1,
18,624,19,1995-12-18,31-204,NJN,UTA,-7,1,42:00,6,10,.600,0,0,,6,6,1.000,5,6,11,0,2,0,2,5,18,16.7,
