,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,880,1,2000-01-10,35-227,UTA,SAS,-7,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-1.3,
1,881,2,2000-01-13,35-230,UTA,MIA,10,0,23:00,4,10,.400,0,0,,2,4,.500,0,7,7,0,1,0,1,2,10,5.1,
2,882,3,2000-01-15,35-232,UTA,LAC,37,0,26:00,5,10,.500,0,0,,3,4,.750,2,10,12,6,1,0,1,2,13,15.4,
3,883,4,2000-01-19,35-236,UTA,MIN,-3,0,21:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.2,
4,884,5,2000-01-20,35-237,UTA,VAN,5,0,11:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,0,2,-0.5,
5,885,6,2000-01-22,35-239,UTA,SAC,3,0,22:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,4,6,5.1,
6,886,7,2000-01-24,35-241,UTA,LAL,4,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,4,3,2,-3.2,
7,887,8,2000-01-26,35-243,UTA,VAN,-17,0,17:00,4,8,.500,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,10,6.7,
8,888,9,2000-01-27,35-244,UTA,POR,-10,0,25:00,5,10,.500,0,0,,5,5,1.000,3,2,5,0,1,0,2,2,15,10.9,
9,889,10,2000-01-29,35-246,UTA,MIN,-2,0,10:00,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.2,
10,890,11,2000-02-01,35-249,UTA,SEA,-8,0,14:00,1,1,1.000,0,0,,0,0,,3,1,4,1,1,1,0,2,2,5.7,
11,891,12,2000-02-03,35-251,UTA,MIL,-3,0,11:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,
12,892,13,2000-02-04,35-252,UTA,LAL,-46,0,28:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,2,0,4,4,6,2.3,
