,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,1994-11-04,30-160,NJN,HOU,-4,0,20:00,3,7,.429,0,0,,3,3,1.000,3,1,4,0,0,0,3,1,9,4.3,
1,525,2,1994-11-05,30-161,NJN,DAL,-9,0,22:00,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,3,1,3,11,11.4,
2,526,3,1994-11-07,30-163,NJN,SAS,-9,0,23:00,5,12,.417,0,0,,2,2,1.000,2,4,6,1,0,2,1,4,12,7.7,
3,527,4,1994-11-09,30-165,NJN,CHI,1,0,20:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,3,2,4,8,5.5,
4,528,5,1994-11-11,30-167,NJN,WSB,-13,0,18:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,1,1,9,8.3,
5,529,6,1994-11-12,30-168,NJN,HOU,-16,0,15:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.0,
6,530,7,1994-11-15,30-171,NJN,SEA,6,0,25:00,7,9,.778,0,0,,5,7,.714,0,2,2,1,0,2,1,4,19,14.8,
7,531,8,1994-11-17,30-173,NJN,WSB,8,0,17:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,9.0,
8,532,9,1994-11-18,30-174,NJN,ORL,-10,0,16:00,2,5,.400,0,0,,3,6,.500,0,2,2,1,0,0,2,1,7,2.0,
9,533,10,1994-11-20,30-176,NJN,LAC,1,0,29:00,6,11,.545,0,0,,1,2,.500,3,7,10,1,0,0,1,3,13,10.0,
10,534,11,1994-11-22,30-178,NJN,SEA,-7,0,27:00,1,5,.200,0,0,,6,7,.857,3,3,6,0,0,0,2,0,8,5.5,
11,535,12,1994-11-23,30-179,NJN,SAC,5,0,28:00,9,11,.818,0,0,,6,6,1.000,3,7,10,2,1,3,4,1,24,24.2,
12,536,13,1994-11-25,30-181,NJN,LAC,5,0,28:00,4,8,.500,0,0,,4,5,.800,0,4,4,2,2,0,2,1,12,9.8,
13,537,14,1994-11-27,30-183,NJN,PHO,-5,0,30:00,6,12,.500,0,0,,0,0,,1,4,5,1,2,0,1,1,12,9.2,
14,538,15,1994-11-29,30-185,NJN,LAL,-9,0,33:00,6,11,.545,0,0,,3,3,1.000,5,8,13,4,2,2,3,3,15,17.6,
15,539,16,1994-12-02,30-188,NJN,MIA,-18,1,33:00,4,8,.500,0,0,,5,5,1.000,3,4,7,1,2,0,2,2,13,12.2,
16,540,17,1994-12-03,30-189,NJN,SAC,-5,1,41:00,10,17,.588,0,0,,2,2,1.000,2,7,9,1,0,1,2,2,22,16.2,
17,541,18,1994-12-05,30-191,NJN,CHI,5,1,41:00,9,20,.450,0,0,,6,8,.750,4,5,9,0,1,2,0,3,24,18.3,
18,542,19,1994-12-06,30-192,NJN,ATL,-3,0,26:00,3,5,.600,0,0,,1,2,.500,2,6,8,1,1,0,3,1,7,5.8,
19,543,20,1994-12-08,30-194,NJN,PHO,-27,1,41:00,9,14,.643,0,0,,6,6,1.000,3,1,4,2,1,2,1,1,24,22.6,
20,544,21,1994-12-10,30-196,NJN,BOS,12,0,19:00,2,5,.400,0,0,,4,5,.800,0,3,3,0,1,1,2,1,8,5.1,
21,545,22,1994-12-12,30-198,NJN,ORL,27,0,15:00,3,6,.500,0,0,,5,6,.833,2,4,6,0,0,2,0,0,11,11.6,
22,546,23,1994-12-14,30-200,NJN,CLE,-7,0,41:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,0,2,1,2,10,7.7,
23,547,24,1994-12-16,30-202,NJN,MIN,-1,0,19:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,1,5,3,4,-0.8,
24,548,25,1994-12-18,30-204,NJN,MIA,1,0,36:00,6,9,.667,0,0,,3,4,.750,0,5,5,0,2,2,5,2,15,9.8,
25,549,26,1994-12-20,30-206,NJN,NYK,2,1,43:00,9,20,.450,0,0,,4,7,.571,1,8,9,0,2,2,1,0,22,15.9,
26,550,27,1994-12-21,30-207,NJN,DET,18,1,36:00,11,13,.846,0,0,,5,6,.833,1,6,7,2,0,0,4,2,27,21.0,
27,551,28,1994-12-23,30-209,NJN,CLE,-5,1,39:00,5,15,.333,0,0,,2,3,.667,3,4,7,2,1,1,4,2,12,4.7,
