,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1950-11-02,27-354,SYR,FTW,15,,,6,,,,,,11,14,.786,,,,,,,,,23,,
1,64,2,1950-11-05,27-357,SYR,MNL,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,65,3,1950-11-09,27-361,SYR,TRI,19,,,3,,,,,,5,7,.714,,,,,,,,,11,,
3,66,4,1950-11-11,27-363,SYR,NYK,-2,,,,,,,,,5,8,.625,,,,,,,,,5,,
4,67,5,1950-11-12,27-364,SYR,BLB,26,,,1,,,,,,3,4,.750,,,,,,,,,5,,
5,68,6,1950-11-14,28-001,SYR,INO,-30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
6,69,7,1950-11-15,28-002,SYR,MNL,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,70,8,1950-11-16,28-003,SYR,TRI,-4,,,,,,,,,4,6,.667,,,,,,,,,4,,
8,71,9,1950-11-19,28-006,SYR,NYK,13,,,1,,,,,,10,12,.833,,,,,,,,,12,,
9,72,10,1950-11-25,28-012,SYR,WSC,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
10,73,11,1950-11-26,28-013,SYR,WSC,14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
11,74,12,1950-11-28,28-015,SYR,NYK,-24,,,,,,,,,4,5,.800,,,,,,,,,4,,
12,75,13,1950-11-30,28-017,SYR,PHW,-3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
13,76,14,1950-12-02,28-019,SYR,BLB,3,,,6,,,,,,6,8,.750,,,,,,,,,18,,
14,77,15,1950-12-03,28-020,SYR,INO,3,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
15,78,16,1950-12-07,28-024,SYR,ROC,-7,,,4,,,,,,7,10,.700,,,,,,,,,15,,
16,79,17,1950-12-09,28-026,SYR,BOS,1,,,2,,,,,,9,13,.692,,,,,,,,,13,,
17,80,18,1950-12-10,28-027,SYR,BLB,-10,,,5,,,,,,5,9,.556,,,,,,,,,15,,
18,81,19,1950-12-14,28-031,SYR,TRI,-9,,,3,,,,,,2,5,.400,,,,,,,,,8,,
19,82,20,1950-12-16,28-033,SYR,ROC,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,83,21,1950-12-17,28-034,SYR,NYK,9,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
21,84,22,1950-12-20,28-037,SYR,TRI,-3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
22,85,23,1950-12-21,28-038,SYR,FTW,-25,,,3,,,,,,6,8,.750,,,,,,,,,12,,
23,86,24,1950-12-25,28-042,SYR,FTW,12,,,4,,,,,,6,9,.667,,,,,,,,,14,,
24,87,25,1950-12-26,28-043,SYR,BOS,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
25,88,26,1950-12-28,28-045,SYR,PHW,-3,,,,,,,,,4,4,1.000,,,,,,,,,4,,
26,89,27,1950-12-30,28-047,SYR,BLB,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
27,90,28,1951-01-01,28-049,SYR,BOS,17,,,4,,,,,,9,10,.900,,,,,,,,,17,,
28,91,29,1951-01-04,28-052,SYR,MNL,-3,,,4,,,,,,6,11,.545,,,,,,,,,14,,
29,92,30,1951-01-06,28-054,SYR,NYK,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
30,93,31,1951-01-07,28-055,SYR,BLB,8,,,6,,,,,,6,8,.750,,,,,,,,,18,,
31,94,32,1951-01-10,28-058,SYR,TRI,1,,,5,,,,,,10,12,.833,,,,,,,,,20,,
32,95,33,1951-01-11,28-059,SYR,FTW,-8,,,4,,,,,,6,8,.750,,,,,,,,,14,,
33,96,34,1951-01-14,28-062,SYR,ROC,29,,,4,,,,,,4,7,.571,,,,,,,,,12,,
34,97,35,1951-01-18,28-066,SYR,ROC,-9,,,6,,,,,,8,11,.727,,,,,,,,,20,,
35,98,36,1951-01-21,28-069,SYR,PHW,-10,,,2,,,,,,6,8,.750,,,,,,,,,10,,
36,99,37,1951-01-24,28-072,SYR,BLB,-5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
37,100,38,1951-01-25,28-073,SYR,TRI,26,,,11,,,,,,2,3,.667,,,,,,,,,24,,
38,101,39,1951-01-27,28-075,SYR,ROC,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
39,102,40,1951-01-28,28-076,SYR,BOS,21,,,4,,,,,,5,8,.625,,,,,,,,,13,,
40,103,41,1951-01-30,28-078,SYR,BOS,-9,,,6,,,,,,6,7,.857,,,,,,,,,18,,
41,104,42,1951-02-01,28-080,SYR,NYK,-3,,,7,,,,,,9,12,.750,,,,,,,,,23,,
42,105,43,1951-02-02,28-081,SYR,BOS,-6,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
43,106,44,1951-02-04,28-083,SYR,PHW,3,,,3,,,,,,7,16,.438,,,,,,,,,13,,
44,107,45,1951-02-07,28-086,SYR,BLB,-20,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,108,46,1951-02-08,28-087,SYR,NYK,13,,,7,,,,,,5,9,.556,,,,,,,,,19,,
46,109,47,1951-02-11,28-090,SYR,BLB,8,,,3,,,,,,11,15,.733,,,,,,,,,17,,
47,110,48,1951-02-14,28-093,SYR,FTW,-2,,,3,,,,,,,,,,,,,,,,,6,,
48,111,49,1951-02-15,28-094,SYR,BOS,14,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
49,112,50,1951-02-17,28-096,SYR,NYK,-13,,,6,,,,,,4,8,.500,,,,,,,,,16,,
50,113,51,1951-02-18,28-097,SYR,MNL,11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
51,114,52,1951-02-20,28-099,SYR,INO,2,,,2,,,,,,5,6,.833,,,,,,,,,9,,
52,115,53,1951-02-21,28-100,SYR,MNL,-6,,,3,,,,,,4,7,.571,,,,,,,,,10,,
53,116,54,1951-02-25,28-104,SYR,NYK,5,,,2,,,,,,3,6,.500,,,,,,,,,7,,
54,117,55,1951-02-27,28-106,SYR,PHW,-14,,,3,,,,,,8,9,.889,,,,,,,,,14,,
55,118,56,1951-03-01,28-108,SYR,FTW,22,,,4,,,,,,1,3,.333,,,,,,,,,9,,
56,119,57,1951-03-03,28-110,SYR,NYK,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,120,58,1951-03-04,28-111,SYR,PHW,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
58,121,59,1951-03-08,28-115,SYR,INO,24,,,7,,,,,,3,5,.600,,,,,,,,,17,,
59,122,60,1951-03-10,28-117,SYR,ROC,-21,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
60,123,61,1951-03-11,28-118,SYR,PHW,-4,,,3,,,,,,4,7,.571,,,,,,,,,10,,
61,124,62,1951-03-13,28-120,SYR,INO,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
62,125,63,1951-03-14,28-121,SYR,MNL,-24,,,3,,,,,,1,4,.250,,,,,,,,,7,,
63,126,64,1951-03-17,28-124,SYR,PHW,-14,,,6,,,,,,8,10,.800,,,,,,,,,20,,
64,127,65,1951-03-18,28-125,SYR,BOS,8,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
