,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1951-11-01,28-353,SYR,FTW,15,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
1,129,2,1951-11-04,28-356,SYR,MNL,31,,,6,,,,,,,,,,,,,,,,,12,,
2,130,3,1951-11-10,28-362,SYR,BLB,-9,,,,,,,,,3,,,,,,,,,,2,3,,
3,131,4,1951-11-11,28-363,SYR,INO,14,,,1,,,,,,1,,,,,,,,,,2,3,,
4,132,5,1951-11-15,29-002,SYR,BOS,2,,,4,,,,,,,2,,,,,,,,,5,8,,
5,133,6,1951-11-16,29-003,SYR,PHW,7,,,5,,,,,,1,,,,,,,,,,5,11,,
6,134,7,1951-11-17,29-004,SYR,NYK,7,,,,,,,,,,,,,,,,,,,2,,,
7,135,8,1951-11-18,29-005,SYR,BLB,3,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
8,136,9,1951-11-22,29-009,SYR,FTW,24,,,2,,,,,,,,,,,,,,,,3,4,,
9,137,10,1951-11-23,29-010,SYR,INO,-14,,,,,,,,,1,3,.333,,,,,,,,3,1,,
10,138,11,1951-11-25,29-012,SYR,NYK,27,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
11,139,12,1951-11-29,29-016,SYR,FTW,4,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
12,140,13,1951-11-30,29-017,SYR,PHW,-7,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
13,141,14,1951-12-02,29-019,SYR,ROC,-2,,,,,,,,,1,3,.333,,,,,,,,5,1,,
14,142,15,1951-12-04,29-021,SYR,INO,-6,,,2,,,,,,3,,,,,,,,,,3,7,,
15,143,16,1951-12-05,29-022,SYR,MNL,2,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
16,144,17,1951-12-06,29-023,SYR,MLH,-3,,,,,,,,,4,6,.667,,,,,,,,3,4,,
17,145,18,1951-12-08,29-025,SYR,ROC,20,,,1,,,,,,1,,,,,,,,,,3,3,,
18,146,19,1951-12-09,29-026,SYR,PHW,19,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
19,147,20,1951-12-11,29-028,SYR,FTW,18,,,2,,,,,,2,,,,,,,,,,,6,,
20,148,21,1951-12-13,29-030,SYR,MLH,7,,,,,,,,,1,3,.333,,,,,,,,1,1,,
21,149,22,1951-12-16,29-033,SYR,INO,-4,,,,,,,,,1,2,.500,,,,,,,,1,1,,
22,150,23,1951-12-19,29-036,SYR,BOS,-6,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
23,151,24,1951-12-22,29-039,SYR,NYK,-19,,,1,,,,,,,,,,,,,,,,4,2,,
24,152,25,1951-12-23,29-040,SYR,NYK,-3,,,,,,,,,,1,,,,,,,,,1,,,
25,153,26,1951-12-25,29-042,SYR,MLH,5,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
26,154,27,1951-12-27,29-044,SYR,MLH,-1,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
27,155,28,1951-12-30,29-047,SYR,BLB,17,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
28,156,29,1952-01-01,29-049,SYR,MNL,-2,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
