,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1952-11-01,29-354,BLB,NYK,-16,,,,,,,,,,,,,,,,,,,,3,,
1,195,2,1952-11-05,29-358,BLB,MNL,-22,,,,,,,,,,,,,,,,,,,,0,,
2,196,3,1952-11-08,29-361,BLB,NYK,-30,,,,,,,,,,,,,,,,,,,,8,,
3,197,4,1952-11-12,29-365,BLB,MLH,17,,,,,,,,,,,,,,,,,,,,18,,
4,198,5,1952-11-15,30-002,BLB,SYR,6,,,,,,,,,,,,,,,,,,,,5,,
5,199,6,1952-11-16,30-003,BLB,PHW,-2,,,,,,,,,,,,,,,,,,,,3,,
6,200,7,1952-11-19,30-006,BLB,PHW,17,,,,,,,,,,,,,,,,,,,,7,,
7,201,8,1952-11-20,30-007,BLB,PHW,-7,,,,,,,,,,,,,,,,,,,,1,,
8,202,9,1952-11-22,30-009,BLB,PHW,1,,,,,,,,,,,,,,,,,,,,2,,
9,203,10,1952-11-23,30-010,BLB,INO,-10,,,,,,,,,,,,,,,,,,,,2,,
10,204,11,1952-11-25,30-012,MLH,INO,12,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
11,205,12,1952-11-26,30-013,MLH,FTW,-8,,,2,,,,,,10,14,.714,,,,,,,,5,14,,
12,206,13,1952-11-27,30-014,MLH,FTW,-8,,,1,,,,,,2,,,,,,,,,,6,4,,
13,207,14,1952-11-28,30-015,MLH,PHW,1,,,,,,,,,1,2,.500,,,,,,,,6,1,,
14,208,15,1952-11-30,30-017,MLH,ROC,-3,,,,,,,,,8,12,.667,,,,,,,,6,8,,
15,209,16,1952-12-03,30-020,MLH,BLB,-11,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
16,210,17,1952-12-04,30-021,MLH,BOS,17,,,5,,,,,,3,,,,,,,,,,4,13,,
17,211,18,1952-12-06,30-023,MLH,BOS,-5,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
18,212,19,1952-12-07,30-024,MLH,SYR,-4,,,1,,,,,,6,7,.857,,,,,,,,6,8,,
19,213,20,1952-12-08,30-025,MLH,SYR,12,,,4,,,,,,7,10,.700,,,,,,,,5,15,,
20,214,21,1952-12-11,30-028,MLH,FTW,-1,,,6,,,,,,,,,,,,,,,,4,12,,
21,215,22,1952-12-12,30-029,MLH,INO,-14,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
22,216,23,1952-12-14,30-031,MLH,NYK,-5,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
23,217,24,1952-12-20,30-037,MLH,MNL,11,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
24,218,25,1952-12-22,30-039,MLH,NYK,-5,,,3,,,,,,8,9,.889,,,,,,,,6,14,,
25,219,26,1952-12-25,30-042,MLH,FTW,-2,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
26,220,27,1952-12-28,30-045,MLH,MNL,-9,,,10,,,,,,4,5,.800,,,,,,,,5,24,,
27,221,28,1952-12-31,30-048,MLH,ROC,-8,,,7,,,,,,3,6,.500,,,,,,,,,17,,
28,222,29,1953-01-01,30-049,MLH,BLB,-2,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
29,223,30,1953-01-02,30-050,MLH,MNL,-8,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
30,224,31,1953-01-03,30-051,MLH,MNL,-4,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
31,225,32,1953-01-06,30-054,MLH,FTW,2,,,,,,,,,3,4,.750,,,,,,,,5,3,,
32,226,33,1953-01-08,30-056,MLH,NYK,-13,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
33,227,34,1953-01-10,30-058,MLH,ROC,-8,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
34,228,35,1953-01-11,30-059,MLH,ROC,4,,,4,,,,,,8,12,.667,,,,,,,,6,16,,
35,229,36,1953-01-15,30-063,MLH,INO,-7,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
36,230,37,1953-01-16,30-064,MLH,BOS,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
37,231,38,1953-01-18,30-066,MLH,MNL,13,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
38,232,39,1953-01-21,30-069,MLH,NYK,2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
39,233,40,1953-01-23,30-071,MLH,MNL,2,,,2,,,,,,8,9,.889,,,,,,,,4,12,,
40,234,41,1953-01-24,30-072,MLH,INO,8,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
41,235,42,1953-01-25,30-073,MLH,FTW,-3,,,,,,,,,,,,,,,,,,,1,,,
42,236,43,1953-01-27,30-075,MLH,BOS,-22,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
43,237,44,1953-01-28,30-076,MLH,BLB,1,,,1,,,,,,,,,,,,,,,,4,2,,
44,238,45,1953-01-29,30-077,MLH,BLB,3,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
45,239,46,1953-01-30,30-078,MLH,SYR,16,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
46,240,47,1953-02-02,30-081,MLH,ROC,-2,,,,,,,,,,1,,,,,,,,,,,,
47,241,48,1953-02-03,30-082,MLH,NYK,-7,,,5,,,,,,3,,,,,,,,,,3,13,,
48,242,49,1953-02-08,30-087,MLH,ROC,3,,,1,,,,,,7,11,.636,,,,,,,,5,9,,
49,243,50,1953-02-11,30-090,MLH,INO,2,,,1,,,,,,3,,,,,,,,,,2,5,,
50,244,51,1953-02-12,30-091,MLH,BLB,7,,,2,,,,,,6,,,,,,,,,,2,10,,
51,245,52,1953-02-13,30-092,MLH,BOS,-3,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
52,246,53,1953-02-14,30-093,MLH,ROC,-9,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
53,247,54,1953-02-15,30-094,MLH,MNL,-9,,,2,,,,,,6,7,.857,,,,,,,,,10,,
54,248,55,1953-02-17,30-096,MLH,NYK,-19,,,2,,,,,,8,13,.615,,,,,,,,5,12,,
55,249,56,1953-02-19,30-098,MLH,SYR,-10,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
56,250,57,1953-02-21,30-100,MLH,INO,1,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
57,251,58,1953-02-22,30-101,MLH,INO,7,,,3,,,,,,3,,,,,,,,,,5,9,,
58,252,59,1953-02-23,30-102,MLH,PHW,14,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
59,253,60,1953-02-24,30-103,MLH,INO,-2,,,6,,,,,,6,8,.750,,,,,,,,1,18,,
60,254,61,1953-02-28,30-107,MLH,PHW,14,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
61,255,62,1953-03-01,30-108,MLH,FTW,-2,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
62,256,63,1953-03-03,30-110,MLH,SYR,5,,,6,,,,,,7,9,.778,,,,,,,,5,19,,
63,257,64,1953-03-08,30-115,MLH,MNL,-27,,,1,,,,,,5,8,.625,,,,,,,,,7,,
64,258,65,1953-03-09,30-116,MLH,FTW,-20,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
65,259,66,1953-03-10,30-117,MLH,PHW,1,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
66,260,67,1953-03-11,30-118,MLH,PHW,-3,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
67,261,68,1953-03-13,30-120,MLH,INO,-2,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
68,262,69,1953-03-17,30-124,MLH,FTW,26,,,2,,,,,,7,12,.583,,,,,,,,5,11,,
69,263,70,1953-03-18,30-125,MLH,INO,-5,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
