,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1977-04-17,27-054,PHI,BOS,-2,,43:00,12,25,.480,,,,12,16,.750,,,10,5,,,,3,36,,
1,50,2,1977-04-20,27-057,PHI,BOS,12,,42:00,14,24,.583,,,,2,4,.500,,,6,4,,,,2,30,,
2,51,3,1977-04-22,27-059,PHI,BOS,9,,40:00,9,16,.563,,,,9,10,.900,,,4,4,,,,1,27,,
3,52,4,1977-04-24,27-061,PHI,BOS,-5,,39:00,8,21,.381,,,,7,7,1.000,,,4,3,,,,3,23,,
4,53,5,1977-04-27,27-064,PHI,BOS,19,,31:00,9,15,.600,,,,4,4,1.000,,,8,1,,,,1,22,,
5,54,6,1977-04-29,27-066,PHI,BOS,-5,,36:00,7,20,.350,,,,0,2,.000,,,3,1,,,,1,14,,
6,55,7,1977-05-01,27-068,PHI,BOS,6,,39:00,6,19,.316,,,,2,2,1.000,,,8,1,,,,2,14,,
7,56,8,1977-05-05,27-072,PHI,HOU,11,,34:00,10,13,.769,,,,4,4,1.000,,,5,5,,,,3,24,,
8,57,9,1977-05-08,27-075,PHI,HOU,9,,38:00,7,18,.389,,,,4,4,1.000,,,5,10,,,,2,18,,
9,58,10,1977-05-11,27-078,PHI,HOU,-24,,38:00,10,17,.588,,,,8,12,.667,,,5,6,,,,3,28,,
10,59,11,1977-05-13,27-080,PHI,HOU,12,,43:00,11,20,.550,,,,7,8,.875,,,8,3,,,,1,29,,
11,60,12,1977-05-15,27-082,PHI,HOU,-3,,42:00,16,29,.552,,,,5,7,.714,,,6,6,,,,4,37,,
12,61,13,1977-05-17,27-084,PHI,HOU,3,,45:00,15,24,.625,,,,4,5,.800,,,9,6,,,,2,34,,
13,62,14,1977-05-22,27-089,PHI,POR,6,1,43:00,14,24,.583,,,,5,5,1.000,1,4,5,4,3,0,,3,33,,
14,63,15,1977-05-26,27-093,PHI,POR,18,1,39:00,10,17,.588,,,,0,0,,1,3,4,4,5,0,,1,20,,
15,64,16,1977-05-29,27-096,PHI,POR,-22,1,42:00,9,18,.500,,,,10,11,.909,1,10,11,5,2,1,,3,28,,
16,65,17,1977-05-31,27-098,PHI,POR,-32,1,34:00,7,14,.500,,,,10,13,.769,2,4,6,2,3,1,,4,24,,
17,66,18,1977-06-03,27-101,PHI,POR,-6,1,47:00,13,27,.481,,,,11,13,.846,3,6,9,7,1,2,,4,37,,
18,67,19,1977-06-05,27-103,PHI,POR,-2,1,43:00,17,29,.586,,,,6,7,.857,2,4,6,8,2,1,,2,40,,
