,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1032,1,1984-10-26,34-247,PHI,CLE,10,1,34:00,4,14,.286,0,0,,4,5,.800,1,3,4,3,2,0,3,5,12,4.1,
1,1033,2,1984-10-27,34-248,PHI,ATL,3,1,35:00,13,21,.619,0,0,,5,8,.625,6,5,11,1,1,2,4,1,31,24.7,
2,1034,3,1984-10-30,34-251,PHI,NJN,22,1,31:00,8,13,.615,0,0,,6,10,.600,3,4,7,3,3,0,5,0,22,17.9,
3,1035,4,1984-11-02,34-254,PHI,DAL,4,1,35:00,10,21,.476,0,0,,4,5,.800,3,5,8,0,3,1,4,4,24,14.6,
4,1036,5,1984-11-07,34-259,PHI,IND,21,1,27:00,7,15,.467,0,0,,3,4,.750,1,3,4,6,0,1,2,3,17,12.2,
5,1037,6,1984-11-09,34-261,PHI,BOS,-11,1,23:00,3,13,.231,0,0,,0,1,.000,2,1,3,5,1,0,3,3,6,-0.3,
6,1038,7,1984-11-14,34-266,PHI,DET,-4,1,39:00,12,24,.500,1,1,1.000,6,6,1.000,3,5,8,5,3,4,2,3,31,28.7,
7,1039,8,1984-11-16,34-268,PHI,DET,11,1,32:00,9,16,.563,0,0,,3,4,.750,1,4,5,2,1,3,4,2,21,14.6,
8,1040,9,1984-11-17,34-269,PHI,CHI,9,1,34:00,11,22,.500,0,0,,4,4,1.000,3,5,8,4,0,2,3,3,26,18.6,
9,1041,10,1984-11-20,34-272,PHI,WSB,-15,1,33:00,7,18,.389,0,1,.000,2,3,.667,1,2,3,3,3,1,4,2,16,8.1,
10,1042,11,1984-11-21,34-273,PHI,IND,5,1,35:00,9,19,.474,0,0,,4,5,.800,5,7,12,3,4,1,3,3,22,20.1,
11,1043,12,1984-11-23,34-275,PHI,PHO,2,1,37:00,10,22,.455,0,0,,11,12,.917,1,4,5,4,7,0,6,3,31,23.7,
12,1044,13,1984-11-24,34-276,PHI,DEN,-4,1,31:00,5,12,.417,0,0,,4,7,.571,3,1,4,2,5,2,3,4,14,12.0,
13,1045,14,1984-11-27,34-279,PHI,WSB,4,1,36:00,7,17,.412,0,0,,5,5,1.000,0,2,2,2,2,1,0,0,19,14.6,
14,1046,15,1984-11-28,34-280,PHI,IND,21,1,26:00,6,12,.500,0,0,,2,4,.500,2,5,7,4,1,0,3,3,14,9.7,
15,1047,16,1984-11-30,34-282,PHI,POR,10,1,33:00,11,19,.579,0,0,,6,6,1.000,7,4,11,4,2,2,3,4,28,26.8,
16,1048,17,1984-12-02,34-284,PHI,NJN,2,1,38:00,10,16,.625,0,0,,11,14,.786,2,0,2,3,2,1,0,2,31,28.0,
17,1049,18,1984-12-05,34-287,PHI,MIL,1,1,35:00,9,17,.529,0,0,,4,8,.500,2,2,4,1,2,2,4,3,22,13.0,
18,1050,19,1984-12-07,34-289,PHI,LAL,6,1,35:00,10,14,.714,0,0,,4,4,1.000,0,4,4,4,0,3,1,2,24,22.5,
19,1051,20,1984-12-09,34-291,PHI,NYK,16,1,33:00,4,10,.400,0,0,,5,8,.625,0,4,4,5,3,2,3,0,13,12.5,
20,1052,21,1984-12-11,34-293,PHI,NYK,-4,1,36:00,5,12,.417,0,0,,6,9,.667,3,3,6,4,0,1,1,4,16,12.3,
21,1053,22,1984-12-12,34-294,PHI,BOS,3,1,30:00,7,18,.389,0,0,,2,2,1.000,3,1,4,3,0,3,2,4,16,9.2,
22,1054,23,1984-12-14,34-296,PHI,MIL,4,1,36:00,12,16,.750,0,0,,8,8,1.000,4,1,5,2,1,1,6,2,32,25.0,
23,1055,24,1984-12-15,34-297,PHI,CHI,12,1,33:00,7,16,.438,0,0,,7,7,1.000,3,2,5,2,2,2,1,3,21,17.9,
24,1056,25,1984-12-19,34-301,PHI,SAS,5,1,35:00,7,16,.438,0,0,,1,6,.167,4,5,9,5,2,2,1,2,15,14.0,
25,1057,26,1984-12-21,34-303,PHI,MIL,-3,1,37:00,4,10,.400,0,0,,9,10,.900,0,1,1,2,0,1,3,1,17,10.2,
