,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,1976-10-22,26-243,PHI,SAS,-3,,16:00,6,9,.667,,,,5,13,.385,,,6,0,0,2,,5,17,,
1,409,2,1976-10-23,26-244,PHI,BUF,-3,,15:00,4,9,.444,,,,5,6,.833,0,0,0,3,,,,4,13,,
2,410,3,1976-10-26,26-247,PHI,NOJ,10,,25:00,3,10,.300,,,,4,4,1.000,,,12,1,,,,3,10,,
3,411,4,1976-10-27,26-248,PHI,HOU,22,,30:00,10,14,.714,,,,7,11,.636,,,13,9,,,,3,27,,
4,412,5,1976-10-30,26-251,PHI,NYN,24,,30:00,6,16,.375,,,,6,6,1.000,,,11,1,,,,3,18,,
5,413,6,1976-11-04,26-256,PHI,GSW,5,,40:00,7,14,.500,,,,5,6,.833,,,6,4,,,,4,19,,
6,414,7,1976-11-05,26-257,PHI,POR,-42,1,40:00,8,16,.500,,,,5,7,.714,5,8,13,4,2,0,,4,21,,
7,415,8,1976-11-07,26-259,PHI,SEA,-7,,26:00,5,12,.417,,,,11,12,.917,,,8,1,,,,4,21,,
8,416,9,1976-11-10,26-262,PHI,CHI,15,,36:00,6,16,.375,,,,2,3,.667,,,12,3,,,,4,14,,
9,417,10,1976-11-12,26-264,PHI,WSB,39,,35:00,13,18,.722,,,,2,2,1.000,,,7,10,8,2,,3,28,,
10,418,11,1976-11-13,26-265,PHI,WSB,5,,31:00,9,14,.643,,,,4,4,1.000,,,7,5,,3,,5,22,,
11,419,12,1976-11-17,26-269,PHI,IND,-6,,40:00,10,22,.455,,,,3,5,.600,,,10,8,,2,,4,23,,
12,420,13,1976-11-19,26-271,PHI,NOJ,5,,44:00,9,14,.643,,,,6,6,1.000,,,10,6,,,,4,24,,
13,421,14,1976-11-20,26-272,PHI,ATL,17,,31:00,7,16,.438,,,,8,8,1.000,,,4,4,0,,,1,22,,
14,422,15,1976-11-23,26-275,PHI,BOS,14,,30:00,8,15,.533,,,,3,3,1.000,,,8,6,,,,3,19,,
15,423,16,1976-11-24,26-276,PHI,DET,-1,,,10,,,,,,5,9,.556,,,,,,,,,25,,
16,424,17,1976-11-26,26-278,PHI,NYK,11,,40:00,10,20,.500,,,,4,7,.571,,,9,6,,,,3,24,,
17,425,18,1976-11-27,26-279,PHI,CLE,-7,,35:00,8,16,.500,,,,3,3,1.000,,,9,4,,,,4,19,,
18,426,19,1976-11-28,26-280,PHI,KCK,-12,,43:00,10,16,.625,,,,0,0,,,,4,3,,,,4,20,,
19,427,20,1976-12-01,26-283,PHI,DEN,12,,40:00,9,17,.529,,,,3,5,.600,,,12,6,,,,4,21,,
20,428,21,1976-12-03,26-285,PHI,SEA,-9,,,5,13,.385,,,,9,11,.818,,,9,4,,,,3,19,,
21,429,22,1976-12-08,26-290,PHI,BUF,21,,29:00,9,16,.563,,,,2,3,.667,,,8,4,,,,4,20,,
22,430,23,1976-12-11,26-293,PHI,POR,1,1,40:00,7,22,.318,,,,9,14,.643,3,11,14,2,4,4,,3,23,,
23,431,24,1976-12-12,26-294,PHI,MIL,5,,34:00,6,17,.353,,,,2,3,.667,,,16,1,,,,3,14,,
24,432,25,1976-12-14,26-296,PHI,CHI,-13,,35:00,4,15,.267,,,,1,1,1.000,,,7,3,,4,,2,9,,
25,433,26,1976-12-15,26-297,PHI,PHO,10,,41:00,10,17,.588,,,,5,6,.833,,,14,4,,,,4,25,,
26,434,27,1976-12-17,26-299,PHI,GSW,-3,,33:00,5,15,.333,,,,4,6,.667,,,8,0,,,,4,14,,
27,435,28,1976-12-18,26-300,PHI,IND,4,,43:00,8,16,.500,,,,7,8,.875,,,12,5,,,,4,23,,
28,436,29,1976-12-21,26-303,PHI,DEN,-14,,38:00,10,16,.625,,,,6,8,.750,,,9,2,,,,3,26,,
29,437,30,1976-12-25,26-307,PHI,NYK,1,,27:00,6,12,.500,,,,4,5,.800,,,5,1,,,,3,16,,
30,438,31,1976-12-28,26-310,PHI,SAS,-11,,38:00,8,15,.533,,,,4,5,.800,,,5,2,6,0,,,20,,
31,439,32,1976-12-29,26-311,PHI,HOU,-2,,33:00,5,12,.417,,,,2,2,1.000,,,3,2,,,,2,12,,
32,440,33,1977-01-02,26-315,PHI,NYN,29,,31:00,7,14,.500,,,,4,4,1.000,,,7,5,,,,1,18,,
33,441,34,1977-01-05,26-318,PHI,LAL,23,,36:00,8,18,.444,,,,10,10,1.000,,,9,3,,,,3,26,,
34,442,35,1977-01-07,26-320,PHI,CLE,20,,33:00,9,17,.529,,,,3,4,.750,,,10,2,,,,2,21,,
35,443,36,1977-01-08,26-321,PHI,MIL,-5,,40:00,11,18,.611,,,,10,14,.714,,,9,5,,,,2,32,,
36,444,37,1977-01-11,26-324,PHI,KCK,2,,42:00,8,20,.400,,,,9,12,.750,,,16,2,,,,4,25,,
37,445,38,1977-01-12,26-325,PHI,HOU,5,,44:00,12,26,.462,,,,2,4,.500,,,11,3,,,,4,26,,
38,446,39,1977-01-14,26-327,PHI,KCK,5,,41:00,7,16,.438,,,,9,11,.818,,,9,6,,,,1,23,,
39,447,40,1977-01-16,26-329,PHI,NOJ,21,,31:00,6,11,.545,,,,6,6,1.000,,,11,3,,,,5,18,,
40,448,41,1977-01-19,26-332,PHI,ATL,20,,19:00,6,9,.667,,,,4,4,1.000,,,4,3,,,,4,16,,
41,449,42,1977-01-22,26-335,PHI,BOS,15,,37:00,11,21,.524,,,,1,3,.333,,,7,3,,,,2,23,,
42,450,43,1977-01-23,26-336,PHI,BOS,8,,35:00,6,12,.500,,,,7,8,.875,,,7,3,,,,,19,,
43,451,44,1977-01-27,26-340,PHI,PHO,-17,,29:00,6,9,.667,,,,3,4,.750,,,9,1,,,,3,15,,
44,452,45,1977-01-28,26-341,PHI,LAL,-13,,41:00,9,14,.643,,,,4,5,.800,,,7,3,,,,1,22,,
45,453,46,1977-01-30,26-343,PHI,DEN,6,,43:00,3,11,.273,,,,2,2,1.000,,,10,5,,,,3,8,,
46,454,47,1977-02-01,26-345,PHI,IND,-1,,36:00,8,20,.400,,,,6,9,.667,,,16,6,2,,,3,22,,
47,455,48,1977-02-02,26-346,PHI,DET,22,,37:00,11,15,.733,,,,3,3,1.000,,,11,5,,,,3,25,,
48,456,49,1977-02-04,26-348,PHI,NYN,-1,,39:00,6,15,.400,,,,12,12,1.000,,,11,1,,,,1,24,,
49,457,50,1977-02-06,26-350,PHI,LAL,5,,31:00,5,12,.417,,,,0,2,.000,,,8,3,,,,4,10,,
50,458,51,1977-02-08,26-352,PHI,BUF,-10,,29:00,2,11,.182,,,,2,4,.500,,,5,0,,,,3,6,,
51,459,52,1977-02-09,26-353,PHI,MIL,3,,33:00,9,14,.643,,,,3,6,.500,,,5,1,1,2,,4,21,,
52,460,53,1977-02-11,26-355,PHI,IND,9,,39:00,12,21,.571,,,,3,5,.600,,,7,6,,2,,2,27,,
53,461,54,1977-02-16,26-360,PHI,BUF,4,,,7,,,,,,11,13,.846,,,,,,,,,25,,
54,462,55,1977-02-18,26-362,PHI,PHO,-6,,41:00,11,20,.550,,,,7,8,.875,,,9,4,,,,6,29,,
55,463,56,1977-02-20,26-364,PHI,CLE,1,,,10,,,,,,14,18,.778,,,15,,,,,,34,,
56,464,57,1977-02-25,27-003,PHI,LAL,-2,,40:00,8,19,.421,,,,6,8,.750,,,11,7,,,,1,22,,
57,465,58,1977-02-27,27-005,PHI,SEA,8,,39:00,8,,,,,,6,7,.857,,,10,2,,,,,22,,
58,466,59,1977-03-01,27-007,PHI,POR,-1,1,36:00,9,19,.474,,,,5,8,.625,3,8,11,6,3,0,,5,23,,
59,467,60,1977-03-03,27-009,PHI,GSW,-2,,41:00,9,16,.563,,,,7,8,.875,,,8,7,4,2,,1,25,,
60,468,61,1977-03-05,27-011,PHI,NYK,3,,33:00,12,15,.800,,,,4,9,.444,,,3,1,,,,5,28,,
61,469,62,1977-03-06,27-012,PHI,NYK,-8,,41:00,6,19,.316,,,,4,6,.667,,,7,4,,,,3,16,,
62,470,63,1977-03-08,27-014,PHI,ATL,-1,,33:00,5,13,.385,,,,2,3,.667,,,3,3,,,,5,12,,
63,471,64,1977-03-09,27-015,PHI,DEN,4,,51:00,16,25,.640,,,,6,7,.857,,,8,8,,,,5,38,,
64,472,65,1977-03-11,27-017,PHI,SEA,4,,41:00,9,16,.563,,,,8,11,.727,,,8,2,,,,5,26,,
65,473,66,1977-03-13,27-019,PHI,CHI,-4,,36:00,12,22,.545,,,,5,6,.833,,,7,1,,0,,3,29,,
66,474,67,1977-03-15,27-021,PHI,CLE,31,,38:00,10,16,.625,,,,9,10,.900,,,9,8,,,,1,29,,
67,475,68,1977-03-16,27-022,PHI,ATL,9,,38:00,8,18,.444,,,,4,4,1.000,,,5,4,,,,5,20,,
68,476,69,1977-03-18,27-024,PHI,HOU,20,,36:00,8,16,.500,,,,4,5,.800,,,3,1,,,,1,20,,
69,477,70,1977-03-20,27-026,PHI,NYN,7,,37:00,12,22,.545,,,,0,3,.000,,,7,5,,,,4,24,,
70,478,71,1977-03-23,27-029,PHI,GSW,-8,,47:00,13,27,.481,,,,2,2,1.000,,,12,2,2,,,3,28,,
71,479,72,1977-03-25,27-031,PHI,SAS,3,,35:00,9,15,.600,,,,0,0,,,,5,3,0,3,,,18,,
72,480,73,1977-03-27,27-033,PHI,POR,12,1,35:00,11,18,.611,,,,4,4,1.000,1,6,7,5,2,2,,1,26,,
73,481,74,1977-03-29,27-035,PHI,CHI,6,,41:00,13,19,.684,,,,2,3,.667,,,15,3,,,,4,28,,
74,482,75,1977-03-30,27-036,PHI,DET,3,,28:00,7,14,.500,,,,2,2,1.000,,,6,2,,,,2,16,,
75,483,76,1977-04-01,27-038,PHI,KCK,6,,44:00,13,25,.520,,,,6,8,.750,,,3,7,,,,1,32,,
76,484,77,1977-04-03,27-040,PHI,BOS,-6,,44:00,7,24,.292,,,,6,8,.750,,,11,5,,,,,20,,
77,485,78,1977-04-05,27-042,PHI,NOJ,10,,25:00,2,9,.222,,,,1,2,.500,,,3,5,,,,2,5,,
78,486,79,1977-04-06,27-043,PHI,SAS,-22,,29:00,8,20,.400,,,,1,1,1.000,,,10,3,4,,,,17,,
79,487,80,1977-04-08,27-045,PHI,DET,-4,,36:00,11,18,.611,,,,10,11,.909,,,4,3,,,,2,32,,
80,488,81,1977-04-09,27-046,PHI,WSB,32,,37:00,16,24,.667,,,,8,8,1.000,,,11,8,6,,,4,40,,
81,489,82,1977-04-10,27-047,PHI,WSB,-10,,36:00,12,26,.462,,,,7,8,.875,,,6,6,,,,2,31,,
