,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,955,1,1983-10-28,33-248,PHI,WSB,3,1,32:00,9,18,.500,0,0,,5,6,.833,3,2,5,5,1,4,3,3,23,19.4,
1,956,2,1983-10-29,33-249,PHI,IND,12,1,42:00,11,17,.647,0,0,,8,11,.727,2,8,10,4,3,1,8,3,30,22.4,
2,957,3,1983-11-01,33-252,PHI,CHI,8,1,34:00,9,16,.563,0,0,,4,7,.571,1,10,11,6,1,4,1,1,22,23.5,
3,958,4,1983-11-04,33-255,PHI,MIL,-10,1,36:00,4,11,.364,0,0,,0,0,,2,8,10,5,0,0,3,2,8,5.4,
4,959,5,1983-11-05,33-256,PHI,NJN,7,1,39:00,15,19,.789,0,0,,2,5,.400,3,1,4,5,2,2,5,3,32,26.6,
5,960,6,1983-11-09,33-260,PHI,DET,-4,1,34:00,7,12,.583,0,0,,2,2,1.000,2,3,5,6,1,2,1,3,16,17.1,
6,961,7,1983-11-11,33-262,PHI,KCK,8,1,38:00,14,18,.778,0,0,,8,10,.800,4,2,6,2,1,2,4,2,36,30.6,
7,962,8,1983-11-13,33-264,PHI,SDC,8,1,37:00,4,13,.308,0,0,,10,10,1.000,3,5,8,5,3,4,1,2,18,21.6,
8,963,9,1983-11-16,33-267,PHI,NYK,5,1,34:00,10,18,.556,0,0,,8,9,.889,3,6,9,3,3,3,1,6,28,26.7,
9,964,10,1983-11-17,33-268,PHI,ATL,-5,1,28:00,1,9,.111,0,1,.000,3,4,.750,1,3,4,1,1,1,2,6,5,-1.7,
10,965,11,1983-11-19,33-270,PHI,BOS,1,1,39:00,7,25,.280,0,0,,4,7,.571,3,2,5,3,5,1,1,1,18,11.2,
11,966,12,1983-11-22,33-273,PHI,DET,4,1,35:00,10,18,.556,0,0,,11,16,.688,2,3,5,4,0,2,3,2,31,23.1,
12,967,13,1983-11-23,33-274,PHI,SAS,8,1,32:00,7,15,.467,0,0,,4,4,1.000,0,4,4,6,2,3,2,2,18,17.0,
13,968,14,1983-11-25,33-276,PHI,HOU,14,1,32:00,8,15,.533,0,1,.000,6,8,.750,3,5,8,4,3,2,2,2,22,21.9,
14,969,15,1983-11-29,33-280,PHI,IND,2,1,35:00,8,15,.533,0,0,,2,3,.667,1,5,6,3,0,0,1,1,18,13.2,
15,970,16,1983-11-30,33-281,PHI,ATL,12,1,27:00,9,15,.600,0,0,,6,7,.857,2,7,9,4,1,1,1,1,24,23.3,
16,971,17,1983-12-03,33-284,PHI,WSB,-5,1,35:00,12,20,.600,0,0,,0,1,.000,3,7,10,3,2,0,4,2,24,17.9,
17,972,18,1983-12-04,33-285,PHI,BOS,7,1,41:00,6,15,.400,0,0,,8,12,.667,2,2,4,6,3,2,1,4,20,18.3,
18,973,19,1983-12-07,33-288,PHI,DEN,5,1,32:00,11,17,.647,0,0,,3,4,.750,5,2,7,5,3,3,2,4,25,26.2,
19,974,20,1983-12-09,33-290,PHI,NJN,-7,1,36:00,7,13,.538,0,0,,5,6,.833,2,4,6,1,2,3,6,5,19,11.7,
