,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,1,1979-10-12,29-232,PHI,WSB,1,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
1,643,2,1979-10-13,29-233,PHI,HOU,8,,,15,,,0,,,14,14,1.000,,,,,,,,,44,,
2,644,3,1979-10-17,29-237,PHI,NJN,25,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
3,645,4,1979-10-19,29-239,PHI,DET,8,,,15,,,0,,,6,7,.857,,,,,,,,,36,,
4,646,5,1979-10-20,29-240,PHI,NYK,25,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
5,647,6,1979-10-24,29-244,PHI,IND,22,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
6,648,7,1979-10-26,29-246,PHI,NYK,11,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
7,649,8,1979-10-27,29-247,PHI,CLE,6,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
8,650,9,1979-10-31,29-251,PHI,ATL,-5,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
9,651,10,1979-11-02,29-253,PHI,ATL,-4,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
10,652,11,1979-11-03,29-254,PHI,IND,6,,,13,,,0,,,7,11,.636,,,,,,,,,33,,
11,653,12,1979-11-06,29-257,PHI,MIL,1,,,14,,,0,,,6,10,.600,,,,,,,,,34,,
12,654,13,1979-11-07,29-258,PHI,KCK,8,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
13,655,14,1979-11-09,29-260,PHI,DET,-8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
14,656,15,1979-11-10,29-261,PHI,BOS,1,,,14,,,0,,,9,12,.750,,,,,,,,,37,,
15,657,16,1979-11-13,29-264,PHI,KCK,-7,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
16,658,17,1979-11-16,29-267,PHI,SAS,-1,,,10,,,0,,,9,10,.900,,,,,,,,,29,,
17,659,18,1979-11-17,29-268,PHI,CHI,-3,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
18,660,19,1979-11-20,29-271,PHI,SAS,4,,,11,,,0,,,4,7,.571,,,10,10,,,,,26,,
19,661,20,1979-11-21,29-272,PHI,HOU,-3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
20,662,21,1979-11-23,29-274,PHI,HOU,11,,,17,,,0,,,7,7,1.000,,,,,,,,,41,,
21,663,22,1979-11-24,29-275,PHI,NJN,9,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
22,664,23,1979-11-26,29-277,PHI,IND,1,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
23,665,24,1979-11-28,29-279,PHI,WSB,18,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
24,666,25,1979-11-30,29-281,PHI,SDC,3,,34:00,8,21,.381,0,0,,7,9,.778,,,5,6,,2,,1,23,,
25,667,26,1979-12-01,29-282,PHI,CLE,12,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
26,668,27,1979-12-05,29-286,PHI,SAS,12,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
27,669,28,1979-12-08,29-289,PHI,PHO,21,,,14,,,0,,,3,3,1.000,,,,,,,,,31,,
28,670,29,1979-12-12,29-293,PHI,MIL,21,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
29,671,30,1979-12-14,29-295,PHI,ATL,-5,,,5,,,0,,,11,13,.846,,,,,,,,,21,,
30,672,31,1979-12-15,29-296,PHI,ATL,-16,,,8,,,0,,,8,11,.727,,,,,,,,,24,,
31,673,32,1979-12-18,29-299,PHI,DET,12,,,14,,,0,,,9,10,.900,,,,,,,,,37,,
32,674,33,1979-12-19,29-300,PHI,BOS,-23,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
33,675,34,1979-12-21,29-302,PHI,HOU,11,,,18,,,0,,,3,6,.500,,,,,,,,,39,,
34,676,35,1979-12-22,29-303,PHI,BOS,13,,,17,,,0,,,3,5,.600,,,,,,,,,37,,
35,677,36,1979-12-25,29-306,PHI,WSB,3,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
36,678,37,1979-12-27,29-308,PHI,SAS,4,,,14,,,0,,,4,5,.800,,,,,,,,,32,,
37,679,38,1979-12-29,29-310,PHI,HOU,-4,,,15,,,0,,,6,7,.857,,,,,,,,,36,,
38,680,39,1980-01-03,29-315,PHI,CLE,1,,,16,,,0,,,3,6,.500,,,,,,,,,35,,
39,681,40,1980-01-08,29-320,PHI,NYK,3,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
40,682,41,1980-01-09,29-321,PHI,NJN,3,,,7,,,0,,,8,13,.615,,,,,,,,,22,,
41,683,42,1980-01-11,29-323,PHI,WSB,13,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
42,684,43,1980-01-13,29-325,PHI,NYK,14,,,12,,,0,,,6,8,.750,,,,,,,,,30,,
43,685,44,1980-01-16,29-328,PHI,POR,11,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
44,686,45,1980-01-18,29-330,PHI,NJN,7,,,10,,,0,,,9,11,.818,,,,,,,,,29,,
45,687,46,1980-01-19,29-331,PHI,CLE,4,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
46,688,47,1980-01-23,29-335,PHI,DEN,25,,,10,,,1,,,3,4,.750,,,,,,,,,24,,
47,689,48,1980-01-25,29-337,PHI,LAL,-21,,,10,,,0,,,4,8,.500,,,,,,,,,24,,
48,690,49,1980-01-27,29-339,PHI,PHO,-7,,,13,,,0,,,4,7,.571,,,,,,,,,30,,
49,691,50,1980-01-28,29-340,PHI,UTA,-6,,,15,,,1,,,2,2,1.000,,,,,,,,,33,,
50,692,51,1980-01-30,29-342,PHI,DET,13,,,9,,,0,,,9,12,.750,,,,,,,,,27,,
51,693,52,1980-01-31,29-343,PHI,HOU,5,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
52,694,53,1980-02-05,29-348,PHI,IND,1,,,12,,,0,,,7,7,1.000,,,,,,,,,31,,
53,695,54,1980-02-06,29-349,PHI,BOS,-19,,,13,,,0,,,10,14,.714,,,,,,,,,36,,
54,696,55,1980-02-08,29-351,PHI,SEA,-15,,,13,,,0,,,3,9,.333,,,,,,,,,29,,
55,697,56,1980-02-10,29-353,PHI,LAL,1,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
56,698,57,1980-02-13,29-356,PHI,UTA,22,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
57,699,58,1980-02-15,29-358,PHI,DET,10,,,9,,,0,,,11,14,.786,,,,,,,,,29,,
58,700,59,1980-02-16,29-359,PHI,CHI,8,,33:00,9,21,.429,0,0,,6,6,1.000,,,6,2,,1,,2,24,,
59,701,60,1980-02-17,29-360,PHI,CLE,15,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
60,702,61,1980-02-21,29-364,PHI,SDC,-5,,,9,,,0,,,10,12,.833,,,,,,,,,28,,
61,703,62,1980-02-24,30-002,PHI,GSW,3,,,10,,,0,,,9,11,.818,,,,,,,,,29,,
62,704,63,1980-02-26,30-004,PHI,POR,2,,,12,,,0,,,5,7,.714,,,,,,,,,29,,
63,705,64,1980-02-27,30-005,PHI,SEA,3,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
64,706,65,1980-02-29,30-007,PHI,DEN,1,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
65,707,66,1980-03-02,30-009,PHI,GSW,45,,,14,,,0,,,11,11,1.000,,,,,,,,,39,,
66,708,67,1980-03-05,30-012,PHI,IND,7,,,16,,,0,,,4,6,.667,,,,,,,,,36,,
67,709,68,1980-03-07,30-014,PHI,BOS,-19,,,16,,,0,,,4,4,1.000,,,,,,,,,36,,
68,710,69,1980-03-09,30-016,PHI,SAS,16,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
69,711,70,1980-03-11,30-018,PHI,ATL,5,,,9,,,0,,,0,0,,,,,,,,,,18,,
70,712,71,1980-03-12,30-019,PHI,WSB,7,,,17,,,1,,,5,5,1.000,,,,,,,,,40,,
71,713,72,1980-03-14,30-021,PHI,IND,-10,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
72,714,73,1980-03-16,30-023,PHI,CLE,-14,,,19,,,0,,,3,3,1.000,,,,,,,,,41,,
73,715,74,1980-03-17,30-024,PHI,DET,14,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
74,716,75,1980-03-19,30-026,PHI,SAS,-6,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
75,717,76,1980-03-26,30-033,PHI,ATL,3,,,11,,,0,,,8,11,.727,,,,,,,,,30,,
76,718,77,1980-03-27,30-034,PHI,NYK,2,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
77,719,78,1980-03-28,30-035,PHI,NJN,-7,,,7,,,1,,,3,3,1.000,,,,,,,,,18,,
