,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,743,24,1980-11-26,30-278,PHI,HOU,1,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
24,744,25,1980-11-28,30-280,PHI,POR,13,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
25,745,26,1980-11-29,30-281,PHI,UTA,20,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
26,746,27,1980-12-02,30-284,PHI,ATL,-4,,,11,,,0,,,13,14,.929,,,,,,,,,35,,
27,747,28,1980-12-03,30-285,PHI,NYK,6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
28,748,29,1980-12-05,30-287,PHI,ATL,4,,,7,,,0,,,4,8,.500,,,,,,,,,18,,
29,749,30,1980-12-09,30-291,PHI,CLE,13,,,8,,,0,,,5,7,.714,,,11,5,5,,,,21,,
30,750,31,1980-12-10,30-292,PHI,CHI,13,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
31,751,32,1980-12-12,30-294,PHI,WSB,16,,,3,,,1,,,3,4,.750,,,,,,,,,10,,
32,752,33,1980-12-14,30-296,PHI,NJN,7,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
33,753,34,1980-12-16,30-298,PHI,IND,2,,,11,,,0,,,8,10,.800,,,,,,,,,30,,
34,754,35,1980-12-17,30-299,PHI,CLE,24,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
35,755,36,1980-12-19,30-301,PHI,NJN,15,,,8,,,0,,,8,8,1.000,,,,,,,,,24,,
36,756,37,1980-12-26,30-308,PHI,KCK,10,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
37,757,38,1980-12-27,30-309,PHI,DEN,-4,,,5,,,0,,,10,11,.909,,,,,,,,,20,,
38,758,39,1980-12-28,30-310,PHI,LAL,-6,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
39,759,40,1980-12-30,30-312,PHI,POR,-1,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
40,760,41,1981-01-02,30-315,PHI,SEA,3,,,12,,,0,,,12,15,.800,,,,,,,,,36,,
41,761,42,1981-01-03,30-316,PHI,GSW,14,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
42,762,43,1981-01-07,30-320,PHI,SAS,33,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
43,763,44,1981-01-09,30-322,PHI,HOU,13,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
44,764,45,1981-01-10,30-323,PHI,CHI,15,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
45,765,46,1981-01-14,30-327,PHI,NJN,5,,,11,,,0,,,11,13,.846,,,,,,,,,33,,
46,766,47,1981-01-15,30-328,PHI,MIL,-3,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
47,767,48,1981-01-16,30-329,PHI,CLE,18,,,10,,,0,,,10,13,.769,,,,,,,,,30,,
48,768,49,1981-01-18,30-331,PHI,SEA,21,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
49,769,50,1981-01-20,30-333,PHI,DET,-8,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
50,770,51,1981-01-21,30-334,PHI,IND,14,,,14,,,0,,,3,3,1.000,,,,,,,,,31,,
51,771,52,1981-01-22,30-335,PHI,WSB,12,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
52,772,53,1981-01-25,30-338,PHI,PHO,5,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
53,773,54,1981-01-28,30-341,PHI,BOS,-3,,,15,,,0,,,5,7,.714,,,,,,,,,35,,
54,774,55,1981-02-03,30-347,PHI,ATL,4,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
55,775,56,1981-02-04,30-348,PHI,BOS,3,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
56,776,57,1981-02-06,30-350,PHI,SDC,16,,,10,,,0,,,11,12,.917,,,,,,,,,31,,
57,777,58,1981-02-08,30-352,PHI,LAL,3,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
58,778,59,1981-02-11,30-355,PHI,CLE,2,,,16,,,0,,,5,6,.833,,,,,,,,,37,,
59,779,60,1981-02-13,30-357,PHI,WSB,-2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
60,780,61,1981-02-15,30-359,PHI,ATL,18,,,12,,,0,,,3,5,.600,,,,,,,,,27,,
61,781,62,1981-02-18,30-362,PHI,DET,14,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
62,782,63,1981-02-19,30-363,PHI,WSB,-21,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
63,783,64,1981-02-20,30-364,PHI,DAL,8,,,9,,,0,,,0,0,,,,,,,,,,18,,
64,784,65,1981-02-22,31-000,PHI,PHO,-6,,,6,,,2,,,4,4,1.000,,,,,,,,,18,,
65,785,66,1981-02-25,31-003,PHI,SDC,12,,,13,,,0,,,13,14,.929,,,,,,,,,39,,
66,786,67,1981-02-27,31-005,PHI,UTA,4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
67,787,68,1981-03-01,31-007,PHI,BOS,-7,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
68,788,69,1981-03-04,31-010,PHI,CHI,-11,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
69,789,70,1981-03-06,31-012,PHI,DEN,19,,,13,,,0,,,0,5,.000,,,,,,,,,26,,
70,790,71,1981-03-08,31-014,PHI,MIL,23,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
71,791,72,1981-03-10,31-016,PHI,IND,1,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
72,792,73,1981-03-11,31-017,PHI,NYK,20,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
73,793,74,1981-03-13,31-019,PHI,MIL,-16,,,8,,,0,,,9,14,.643,,,,,,,,,25,,
74,794,75,1981-03-15,31-021,PHI,NYK,-11,,,14,,,0,,,3,4,.750,,,,,,,,,31,,
75,795,76,1981-03-17,31-023,PHI,NJN,-6,,,7,,,0,,,9,13,.692,,,,,,,,,23,,
76,796,77,1981-03-18,31-024,PHI,IND,12,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
77,797,78,1981-03-20,31-026,PHI,CHI,-12,,,13,,,1,,,4,4,1.000,,,,,,,,,31,,
78,798,79,1981-03-22,31-028,PHI,BOS,32,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
79,799,80,1981-03-25,31-031,PHI,DET,39,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
80,800,81,1981-03-27,31-033,PHI,CLE,21,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
81,801,82,1981-03-29,31-035,PHI,BOS,-4,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
