,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,802,1,1981-10-30,31-250,PHI,CLE,24,1,29:00,11,13,.846,0,0,,5,6,.833,,,8,6,,3,,2,27,,
1,803,2,1981-10-31,31-251,PHI,ATL,2,1,39:00,9,16,.563,0,0,,4,5,.800,,,4,4,,2,,3,22,,
2,804,3,1981-11-03,31-254,PHI,WSB,13,1,29:00,8,16,.500,0,0,,3,3,1.000,,,3,1,,2,,2,19,,
3,805,4,1981-11-04,31-255,PHI,IND,8,1,38:00,15,19,.789,0,0,,0,1,.000,,,7,1,,1,,2,30,,
4,806,5,1981-11-06,31-257,PHI,ATL,-7,1,40:00,6,14,.429,0,0,,3,3,1.000,,,9,4,,1,,5,15,,
5,807,6,1981-11-10,31-261,PHI,DET,2,1,41:00,11,23,.478,0,1,.000,6,7,.857,,,11,6,,4,,4,28,,
6,808,7,1981-11-11,31-262,PHI,CHI,27,1,30:00,9,16,.563,0,0,,3,3,1.000,,,2,1,,1,5,4,21,,
7,809,8,1981-11-13,31-264,PHI,KCK,20,1,28:00,5,14,.357,0,1,.000,2,4,.500,,,5,3,,4,,4,12,,
8,810,9,1981-11-14,31-265,PHI,NYK,7,1,36:00,12,20,.600,0,0,,3,3,1.000,,,4,1,,1,,4,27,,
9,811,10,1981-11-18,31-269,PHI,MIL,2,1,38:00,12,20,.600,0,0,,4,4,1.000,,,10,2,2,4,3,2,28,,
10,812,11,1981-11-20,31-271,PHI,CLE,5,1,36:00,14,20,.700,0,0,,0,0,,,,6,4,,1,,2,28,,
11,813,12,1981-11-21,31-272,PHI,HOU,29,1,35:00,13,19,.684,0,0,,6,7,.857,,,12,3,4,1,,3,32,,
12,814,13,1981-11-27,31-278,PHI,IND,12,1,38:00,9,22,.409,0,0,,6,12,.500,,,7,5,,1,,4,24,,
13,815,14,1981-11-28,31-279,PHI,DET,13,1,34:00,10,16,.625,0,0,,1,1,1.000,,,3,9,,2,,0,21,,
14,816,15,1981-12-01,31-282,PHI,ATL,9,1,38:00,11,16,.688,0,0,,8,11,.727,,,8,3,,3,,1,30,,
15,817,16,1981-12-02,31-283,PHI,SAS,-5,1,40:00,14,25,.560,0,0,,10,11,.909,,,18,3,3,1,3,0,38,,
16,818,17,1981-12-04,31-285,PHI,BOS,-8,1,39:00,7,17,.412,0,0,,4,4,1.000,,,5,3,1,3,3,3,18,,
17,819,18,1981-12-05,31-286,PHI,NJN,9,1,36:00,10,14,.714,0,0,,13,14,.929,,,2,2,,1,,4,33,,
18,820,19,1981-12-09,31-290,PHI,DEN,28,1,31:00,10,11,.909,0,0,,7,9,.778,,,6,10,,1,,3,27,,
19,821,20,1981-12-11,31-292,PHI,CLE,18,1,31:00,12,15,.800,0,0,,3,4,.750,,,6,7,,0,,3,27,,
20,822,21,1981-12-12,31-293,PHI,CHI,3,1,39:00,9,15,.600,0,0,,8,13,.615,,,8,5,,1,,2,26,,
21,823,22,1981-12-13,31-294,PHI,MIL,-19,1,36:00,6,16,.375,0,0,,15,16,.938,,,10,4,0,0,5,2,27,,
22,824,23,1981-12-16,31-297,PHI,NYK,-2,1,32:00,8,14,.571,0,0,,5,6,.833,,,3,0,,0,,5,21,,
23,825,24,1981-12-19,31-300,PHI,BOS,5,1,46:00,15,25,.600,0,0,,6,9,.667,,,13,3,2,2,6,4,36,,
24,826,25,1981-12-22,31-303,PHI,NYK,7,1,38:00,8,17,.471,0,0,,1,2,.500,,,6,7,,0,,2,17,,
25,827,26,1981-12-27,31-308,PHI,PHO,-3,1,37:00,7,17,.412,0,1,.000,6,8,.750,,,5,2,1,4,,4,20,,
26,828,27,1981-12-29,31-310,PHI,GSW,7,1,39:00,12,17,.706,0,0,,10,10,1.000,,,6,4,5,0,,4,34,,
27,829,28,1981-12-30,31-311,PHI,SEA,3,1,38:00,5,10,.500,0,0,,4,6,.667,,,7,2,,2,,3,14,,
28,830,29,1982-01-01,31-313,PHI,POR,15,1,42:00,8,20,.400,0,0,,6,8,.750,1,5,6,7,2,1,2,2,22,17.4,
29,831,30,1982-01-02,31-314,PHI,UTA,2,1,45:00,14,23,.609,0,0,,6,7,.857,,,7,4,,6,,2,34,,
30,832,31,1982-01-05,31-317,PHI,DET,-23,1,35:00,12,20,.600,0,0,,5,6,.833,,,7,6,,3,,4,29,,
31,833,32,1982-01-06,31-318,PHI,WSB,14,1,35:00,10,18,.556,0,0,,2,2,1.000,,,4,5,,3,,3,22,,
32,834,33,1982-01-08,31-320,PHI,BOS,-6,1,33:00,9,18,.500,1,1,1.000,1,1,1.000,,,5,4,0,2,2,2,20,,
33,835,34,1982-01-09,31-321,PHI,NJN,-7,1,38:00,10,20,.500,0,0,,8,14,.571,,,12,2,,1,,5,28,,
34,836,35,1982-01-12,31-324,PHI,WSB,3,1,38:00,12,21,.571,0,0,,2,3,.667,,,5,4,,3,,3,26,,
35,837,36,1982-01-13,31-325,PHI,MIL,-4,1,40:00,10,18,.556,0,1,.000,5,6,.833,,,4,4,2,3,3,3,25,,
36,838,37,1982-01-15,31-327,PHI,ATL,-6,1,35:00,5,16,.313,0,0,,8,10,.800,,,7,3,,3,,5,18,,
37,839,38,1982-01-17,31-329,PHI,NJN,-8,1,35:00,10,21,.476,0,0,,5,6,.833,,,3,0,,1,,1,25,,
38,840,39,1982-01-20,31-332,PHI,POR,5,1,39:00,8,16,.500,0,0,,11,15,.733,4,2,6,2,2,4,1,3,27,24.8,
39,841,40,1982-01-22,31-334,PHI,IND,7,1,26:00,10,16,.625,0,0,,4,5,.800,,,7,7,,0,,4,24,,
40,842,41,1982-01-23,31-335,PHI,SEA,13,1,38:00,6,27,.222,0,0,,7,11,.636,,,11,5,,1,,3,19,,
41,843,42,1982-01-26,31-338,PHI,SAS,-8,1,28:00,5,14,.357,0,0,,6,10,.600,,,4,4,2,2,,3,16,,
42,844,43,1982-01-27,31-339,PHI,DAL,13,1,29:00,5,13,.385,0,0,,8,15,.533,,,7,5,,4,,1,18,,
43,845,44,1982-01-28,31-340,PHI,HOU,-8,1,34:00,11,21,.524,0,0,,5,8,.625,,,10,1,2,2,,1,27,,
44,846,45,1982-02-03,31-346,PHI,WSB,26,1,25:00,13,18,.722,0,1,.000,6,7,.857,,,5,3,,0,,1,32,,
45,847,46,1982-02-05,31-348,PHI,NJN,4,1,35:00,8,18,.444,0,1,.000,7,8,.875,,,5,3,,0,,4,23,,
46,848,47,1982-02-07,31-350,PHI,CHI,16,1,27:00,9,15,.600,0,0,,0,0,,,,5,5,,2,,3,18,,
47,849,48,1982-02-10,31-353,PHI,IND,6,1,33:00,10,19,.526,0,0,,3,4,.750,,,8,2,,1,,3,23,,
48,850,49,1982-02-13,31-356,PHI,NYK,7,1,29:00,8,15,.533,0,0,,2,3,.667,,,9,3,,0,,5,18,,
49,851,50,1982-02-14,31-357,PHI,NYK,12,1,33:00,9,22,.409,0,0,,8,13,.615,,,6,7,,3,,2,26,,
50,852,51,1982-02-17,31-360,PHI,DAL,5,1,30:00,11,16,.688,0,0,,4,5,.800,,,4,3,,2,,2,26,,
51,853,52,1982-02-19,31-362,PHI,UTA,15,1,22:00,10,11,.909,0,0,,4,8,.500,,,5,4,,4,,3,24,,
52,854,53,1982-02-21,31-364,PHI,PHO,7,1,37:00,9,18,.500,0,0,,10,15,.667,,,8,3,7,1,,1,28,,
53,855,54,1982-02-23,32-001,PHI,SDC,14,1,35:00,13,17,.765,0,0,,8,9,.889,,,10,4,,3,,2,34,,
54,856,55,1982-02-26,32-004,PHI,LAL,-2,1,47:00,9,18,.500,0,1,.000,4,7,.571,,,6,4,,2,,4,22,,
55,857,56,1982-02-27,32-005,PHI,DEN,-9,1,29:00,10,20,.500,0,1,.000,6,6,1.000,,,12,7,,1,,6,26,,
56,858,57,1982-03-02,32-008,PHI,CHI,-3,1,33:00,5,23,.217,0,0,,5,5,1.000,,,10,4,,2,4,5,15,,
57,859,58,1982-03-03,32-009,PHI,SDC,18,1,31:00,10,13,.769,1,1,1.000,5,6,.833,,,7,7,,2,,1,26,,
58,860,59,1982-03-05,32-011,PHI,ATL,9,1,36:00,9,20,.450,0,0,,4,7,.571,,,6,10,,2,,1,22,,
