,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1978-10-13,28-233,PHI,LAL,8,,,10,,,,,,2,3,.667,,,,,,,,,22,,
1,565,2,1978-10-18,28-238,PHI,WSB,-10,,,11,,,,,,3,4,.750,,,,,,,,,25,,
2,566,3,1978-10-20,28-240,PHI,DET,9,,,14,,,,,,7,10,.700,,,,,,,,,35,,
3,567,4,1978-10-21,28-241,PHI,NOJ,19,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
4,568,5,1978-10-25,28-245,PHI,ATL,1,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
5,569,6,1978-10-28,28-248,PHI,HOU,2,,,9,,,,,,9,12,.750,,,,,,,,,27,,
6,570,7,1978-11-01,28-252,PHI,SAS,1,,,10,,,,,,8,9,.889,,,,,,,,,28,,
7,571,8,1978-11-03,28-254,PHI,MIL,15,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
8,572,9,1978-11-08,28-259,PHI,NJN,6,1,39:00,11,25,.440,,,,10,13,.769,,,7,8,,2,,2,32,,
9,573,10,1978-11-10,28-261,PHI,WSB,1,,,10,,,,,,6,8,.750,,,,,,,,,26,,
10,574,11,1978-11-11,28-262,PHI,DET,23,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
11,575,12,1978-11-14,28-265,PHI,NJN,-16,,,11,,,,,,3,5,.600,,,,,,,,,25,,
12,576,13,1978-11-15,28-266,PHI,DEN,6,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
13,577,14,1978-11-17,28-268,PHI,PHO,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
14,578,15,1978-11-18,28-269,PHI,ATL,-8,,,11,,,,,,10,12,.833,,,,,,,,,32,,
15,579,16,1978-11-21,28-272,PHI,GSW,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
16,580,17,1978-11-24,28-275,PHI,SDC,14,,,12,,,,,,6,7,.857,,,,,,,,,30,,
17,581,18,1978-11-25,28-276,PHI,MIL,-1,,,9,,,,,,4,6,.667,,,,,,,,,22,,
18,582,19,1978-11-28,28-279,PHI,NOJ,-4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
19,583,20,1978-11-29,28-280,PHI,SAS,6,,,11,,,,,,6,7,.857,,,,,,,,,28,,
20,584,21,1978-12-02,28-283,PHI,SEA,-3,,,10,,,,,,0,5,.000,,,,,,,,,20,,
21,585,22,1978-12-05,28-286,PHI,CHI,-5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
22,586,23,1978-12-06,28-287,PHI,KCK,8,,,10,,,,,,7,9,.778,,,,,,,,,27,,
23,587,24,1978-12-09,28-290,PHI,CLE,-8,,,9,,,,,,8,11,.727,,,,,,,,,26,,
24,588,25,1978-12-13,28-294,PHI,KCK,20,,,4,,,,,,0,0,,,,,,,,,,8,,
