,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1110,1,1985-10-26,35-246,PHI,NYK,10,1,33:00,5,13,.385,0,0,,10,12,.833,4,3,7,3,4,0,3,2,20,18.1,
1,1111,2,1985-10-29,35-249,PHI,MIL,-2,1,29:00,6,11,.545,0,0,,7,7,1.000,2,4,6,2,1,1,3,2,19,15.6,
2,1112,3,1985-10-30,35-250,PHI,DET,7,1,29:00,11,19,.579,0,0,,2,5,.400,2,0,2,3,0,1,1,5,24,15.1,
3,1113,4,1985-11-01,35-252,PHI,NJN,-4,1,36:00,11,21,.524,0,0,,0,0,,1,7,8,6,0,1,5,2,22,13.6,
4,1114,5,1985-11-02,35-253,PHI,ATL,-1,1,32:00,4,14,.286,0,0,,1,3,.333,5,4,9,4,0,0,2,6,9,3.1,
5,1115,6,1985-11-06,35-257,PHI,IND,8,1,32:00,6,16,.375,0,0,,2,2,1.000,4,2,6,2,2,3,3,1,14,10.7,
6,1116,7,1985-11-08,35-259,PHI,SAS,-12,1,31:00,5,9,.556,0,0,,2,2,1.000,4,2,6,2,1,0,2,3,12,10.3,
7,1117,8,1985-11-10,35-261,PHI,MIL,8,1,40:00,9,21,.429,0,0,,2,4,.500,7,5,12,3,3,1,4,2,20,15.5,
8,1118,9,1985-11-13,35-264,PHI,CHI,4,1,29:00,8,16,.500,0,0,,3,7,.429,5,4,9,3,0,1,0,5,19,14.9,
9,1119,10,1985-11-16,35-267,PHI,WSB,-21,1,35:00,7,18,.389,0,0,,6,9,.667,1,3,4,3,1,2,1,3,20,12.9,
10,1120,11,1985-11-20,35-271,PHI,GSW,4,1,34:00,6,13,.462,0,0,,2,4,.500,4,3,7,5,2,2,3,2,14,13.3,
11,1121,12,1985-11-22,35-273,PHI,BOS,-7,1,34:00,9,20,.450,1,3,.333,2,2,1.000,7,1,8,1,2,0,0,3,21,17.3,
