,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1978-04-16,28-053,PHI,NYK,40,,,6,,,,,,4,5,.800,,,,,,,,,16,,
1,69,2,1978-04-18,28-055,PHI,NYK,19,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
2,70,3,1978-04-20,28-057,PHI,NYK,11,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
3,71,4,1978-04-23,28-060,PHI,NYK,5,,,9,,,,,,5,10,.500,,,,,,,,,23,,
4,72,5,1978-04-30,28-067,PHI,WSB,-5,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
5,73,6,1978-05-03,28-070,PHI,WSB,6,,36:00,9,20,.450,,,,4,5,.800,,,11,4,,,,2,22,,
6,74,7,1978-05-05,28-072,PHI,WSB,-15,,,4,,,,,,4,7,.571,,,,,,,,,12,,
7,75,8,1978-05-07,28-074,PHI,WSB,-16,,,8,,,,,,8,9,.889,,,,,,,,,24,,
8,76,9,1978-05-10,28-077,PHI,WSB,13,,,11,,,,,,2,4,.500,,,,,,,,,24,,
9,77,10,1978-05-12,28-079,PHI,WSB,-2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
