,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1981-03-31,31-037,PHI,IND,16,,,13,,,0,,,6,11,.545,,,,,,,,,32,,
1,106,2,1981-04-02,31-039,PHI,IND,11,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
2,107,3,1981-04-05,31-042,PHI,MIL,3,,42:00,14,21,.667,0,0,,10,16,.625,,,9,1,2,6,4,3,38,,
3,108,4,1981-04-07,31-044,PHI,MIL,-10,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
4,109,5,1981-04-10,31-047,PHI,MIL,5,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
5,110,6,1981-04-12,31-049,PHI,MIL,-11,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
6,111,7,1981-04-15,31-052,PHI,MIL,17,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
7,112,8,1981-04-17,31-054,PHI,MIL,-23,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
8,113,9,1981-04-19,31-056,PHI,MIL,1,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
9,114,10,1981-04-21,31-058,PHI,BOS,1,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
10,115,11,1981-04-22,31-059,PHI,BOS,-19,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
11,116,12,1981-04-24,31-061,PHI,BOS,10,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
12,117,13,1981-04-26,31-063,PHI,BOS,2,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
13,118,14,1981-04-29,31-066,PHI,BOS,-2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
14,119,15,1981-05-01,31-068,PHI,BOS,-2,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
15,120,16,1981-05-03,31-070,PHI,BOS,-1,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
