,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1980-04-02,30-040,PHI,WSB,15,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
1,88,2,1980-04-04,30-042,PHI,WSB,8,,,11,,,0,,,9,13,.692,,,,,,,,,31,,
2,89,3,1980-04-06,30-044,PHI,ATL,3,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
3,90,4,1980-04-09,30-047,PHI,ATL,7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
4,91,5,1980-04-10,30-048,PHI,ATL,-12,,,8,,,0,,,10,10,1.000,,,,,,,,,26,,
5,92,6,1980-04-13,30-051,PHI,ATL,24,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
6,93,7,1980-04-15,30-053,PHI,ATL,5,,,10,,,0,,,10,10,1.000,,,,,,,,,30,,
7,94,8,1980-04-18,30-056,PHI,BOS,3,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
8,95,9,1980-04-20,30-058,PHI,BOS,-6,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
9,96,10,1980-04-23,30-061,PHI,BOS,2,,,13,,,0,,,2,3,.667,,,,,,,,,28,,
10,97,11,1980-04-25,30-063,PHI,BOS,12,,,9,,,1,,,11,15,.733,,,,,,,,,30,,
11,98,12,1980-04-27,30-065,PHI,BOS,11,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
12,99,13,1980-05-04,30-072,PHI,LAL,-7,1,41:00,8,17,.471,0,0,,4,8,.500,3,4,7,4,2,2,1,2,20,17.4,
13,100,14,1980-05-07,30-075,PHI,LAL,3,1,38:00,8,15,.533,0,0,,7,7,1.000,3,7,10,7,1,5,5,2,23,23.5,
14,101,15,1980-05-10,30-078,PHI,LAL,-10,1,44:00,9,17,.529,1,1,1.000,5,7,.714,2,2,4,7,2,2,2,3,24,22.0,
15,102,16,1980-05-11,30-079,PHI,LAL,3,1,41:00,9,17,.529,0,0,,5,6,.833,0,5,5,3,1,1,4,3,23,14.4,
16,103,17,1980-05-14,30-082,PHI,LAL,-5,1,41:00,12,24,.500,0,1,.000,12,16,.750,2,7,9,6,4,2,2,2,36,32.7,
17,104,18,1980-05-16,30-084,PHI,LAL,-16,1,39:00,13,23,.565,0,2,.000,1,4,.250,1,6,7,3,2,2,3,4,27,18.3,
