,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1184,1,1986-10-31,36-251,PHI,IND,4,1,35:00,7,14,.500,1,2,.500,3,4,.750,0,2,2,3,2,0,3,1,18,11.9,
1,1185,2,1986-11-02,36-253,PHI,ATL,-9,1,29:00,4,15,.267,0,2,.000,6,6,1.000,4,2,6,4,1,2,3,3,14,9.5,
2,1186,3,1986-11-04,36-255,PHI,IND,-4,1,34:00,6,13,.462,0,0,,2,2,1.000,2,3,5,5,2,1,3,3,14,11.6,
3,1187,4,1986-11-05,36-256,PHI,MIL,6,1,35:00,6,12,.500,0,0,,6,6,1.000,3,2,5,3,1,1,3,2,18,14.7,
4,1188,5,1986-11-07,36-258,PHI,SAS,17,1,29:00,11,17,.647,0,0,,1,1,1.000,1,6,7,4,3,1,1,1,23,23.1,
5,1189,6,1986-11-09,36-260,PHI,POR,6,1,35:00,11,14,.786,0,0,,7,9,.778,1,2,3,2,2,1,3,3,29,24.0,
6,1190,7,1986-11-11,36-262,PHI,SEA,7,1,32:00,9,20,.450,0,1,.000,2,3,.667,4,3,7,4,0,1,1,3,20,14.2,
7,1191,8,1986-11-13,36-264,PHI,GSW,-8,1,34:00,4,13,.308,0,1,.000,0,0,,1,5,6,8,1,1,1,5,8,7.0,
8,1192,9,1986-11-14,36-265,PHI,PHO,-30,1,24:00,2,7,.286,0,0,,6,6,1.000,4,4,8,2,0,1,2,2,10,9.2,
9,1193,10,1986-11-16,36-267,PHI,LAC,13,1,36:00,10,18,.556,1,1,1.000,2,2,1.000,3,3,6,6,0,1,3,1,23,18.9,
10,1194,11,1986-11-19,36-270,PHI,NYK,4,1,27:00,3,10,.300,0,0,,5,6,.833,3,1,4,3,2,0,4,2,11,6.5,
11,1195,12,1986-11-21,36-272,PHI,DET,-10,1,34:00,7,23,.304,1,2,.500,0,0,,4,0,4,4,2,3,2,2,15,8.6,
12,1196,13,1986-11-23,36-274,PHI,HOU,10,1,36:00,9,13,.692,1,1,1.000,4,5,.800,5,5,10,6,0,3,1,1,23,27.0,
13,1197,14,1986-11-25,36-276,PHI,BOS,2,1,41:00,7,14,.500,0,1,.000,2,2,1.000,0,5,5,3,0,0,4,3,16,7.4,
14,1198,15,1986-11-28,36-279,PHI,POR,4,1,35:00,6,12,.500,0,1,.000,2,3,.667,3,1,4,4,0,3,3,2,14,11.1,
15,1199,16,1986-12-03,36-284,PHI,MIL,5,1,40:00,6,12,.500,0,1,.000,3,4,.750,3,3,6,3,0,3,5,4,15,9.2,
16,1200,17,1986-12-05,36-286,PHI,BOS,-2,1,31:00,7,13,.538,1,1,1.000,3,6,.500,2,1,3,5,2,1,3,2,18,14.6,
17,1201,18,1986-12-06,36-287,PHI,NJN,5,1,38:00,5,12,.417,1,2,.500,9,9,1.000,2,3,5,4,1,6,2,2,20,21.1,
18,1202,19,1986-12-10,36-291,PHI,IND,10,1,20:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,8,4.6,
19,1203,20,1986-12-12,36-293,PHI,NJN,-33,1,24:00,4,8,.500,0,1,.000,2,3,.667,0,1,1,0,1,3,2,1,10,6.6,
20,1204,21,1986-12-16,36-297,PHI,MIL,-12,1,27:00,3,7,.429,0,1,.000,3,3,1.000,1,3,4,1,0,1,0,1,9,7.9,
21,1205,22,1986-12-17,36-298,PHI,CLE,-3,1,40:00,8,19,.421,1,1,1.000,3,3,1.000,3,3,6,1,1,2,4,2,20,11.2,
22,1206,23,1986-12-19,36-300,PHI,BOS,22,1,33:00,7,12,.583,0,0,,10,12,.833,4,3,7,5,1,2,2,2,24,24.4,
23,1207,24,1986-12-20,36-301,PHI,DET,-10,1,30:00,6,14,.429,1,2,.500,1,2,.500,3,3,6,3,2,2,6,0,14,8.7,
24,1208,25,1986-12-22,36-303,PHI,UTA,-3,1,39:00,6,13,.462,0,0,,6,8,.750,3,2,5,7,4,0,3,2,18,18.3,
25,1209,26,1986-12-25,36-306,PHI,WSB,-5,1,31:00,5,17,.294,0,1,.000,2,2,1.000,1,1,2,3,1,3,0,3,12,7.1,
26,1210,27,1986-12-27,36-308,PHI,SAC,4,1,32:00,8,14,.571,0,0,,3,5,.600,2,1,3,1,1,1,4,0,19,11.7,
27,1211,28,1986-12-28,36-309,PHI,LAL,-26,1,31:00,3,9,.333,0,2,.000,0,0,,2,0,2,5,1,1,3,2,6,3.7,
28,1212,29,1986-12-30,36-311,PHI,DEN,3,1,34:00,7,15,.467,0,1,.000,3,4,.750,0,4,4,6,2,2,2,2,17,14.9,
29,1213,30,1987-01-02,36-314,PHI,UTA,5,1,30:00,7,19,.368,0,0,,0,0,,4,0,4,3,0,1,2,1,14,6.7,
30,1214,31,1987-01-05,36-317,PHI,LAC,6,1,30:00,3,12,.250,0,0,,5,5,1.000,4,4,8,3,1,4,3,1,11,10.3,
31,1215,32,1987-01-09,36-321,PHI,NYK,-10,1,29:00,7,13,.538,0,2,.000,5,6,.833,1,3,4,2,3,2,3,2,19,15.9,
32,1216,33,1987-01-10,36-322,PHI,WSB,-6,1,37:00,10,16,.625,0,1,.000,0,0,,2,5,7,2,2,2,4,3,20,15.3,
33,1217,34,1987-01-13,36-325,PHI,IND,7,1,31:00,6,13,.462,0,0,,2,3,.667,2,1,3,5,0,1,1,2,14,11.0,
34,1218,35,1987-01-14,36-326,PHI,ATL,3,1,27:00,3,10,.300,0,2,.000,0,0,,1,4,5,2,2,3,6,1,6,1.2,
35,1219,36,1987-01-17,36-329,PHI,CHI,-16,1,20:00,4,10,.400,0,1,.000,0,2,.000,1,0,1,2,0,1,1,3,8,2.4,
36,1220,37,1987-01-19,36-331,PHI,PHO,3,1,20:00,8,14,.571,0,0,,4,4,1.000,1,3,4,0,0,1,2,3,20,12.5,
37,1221,38,1987-01-21,36-333,PHI,SEA,6,1,22:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,12,7.6,
