,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,1977-10-22,27-242,PHI,NOJ,-1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
1,491,2,1977-10-25,27-245,PHI,KCK,8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
2,492,3,1977-10-28,27-248,PHI,POR,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,493,4,1977-10-29,27-249,PHI,GSW,-3,,,13,,,,,,8,9,.889,,,,,,,,,34,,
4,494,5,1977-11-02,27-253,PHI,CHI,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
5,495,6,1977-11-04,27-255,PHI,NJN,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
6,496,7,1977-11-05,27-256,PHI,DEN,31,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
7,497,8,1977-11-09,27-260,PHI,NJN,23,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
8,498,9,1977-11-11,27-262,PHI,NYK,8,,,7,,,,,,3,5,.600,,,,,,,,,17,,
9,499,10,1977-11-12,27-263,PHI,WSB,-18,,,9,,,,,,4,5,.800,,,,,,,,,22,,
10,500,11,1977-11-15,27-266,PHI,ATL,21,,,8,,,,,,7,8,.875,,,,,,,,,23,,
11,501,12,1977-11-16,27-267,PHI,SEA,5,,,12,,,,,,4,7,.571,,,,,,,,,28,,
12,502,13,1977-11-18,27-269,PHI,BOS,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,503,14,1977-11-19,27-270,PHI,MIL,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
14,504,15,1977-11-22,27-273,PHI,HOU,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,505,16,1977-11-23,27-274,PHI,DET,1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
16,506,17,1977-11-25,27-276,PHI,GSW,6,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
17,507,18,1977-11-26,27-277,PHI,BUF,5,,,9,,,,,,1,2,.500,,,,,,,,,19,,
18,508,19,1977-11-29,27-280,PHI,SAS,12,,,13,,,,,,2,3,.667,,,,,,,,,28,,
19,509,20,1977-11-30,27-281,PHI,NOJ,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
20,510,21,1977-12-03,27-284,PHI,HOU,-4,,,10,,,,,,7,8,.875,,,,,,,,,27,,
21,511,22,1977-12-07,27-288,PHI,POR,22,,,8,,,,,,6,7,.857,,,,,,,,,22,,
22,512,23,1977-12-09,27-290,PHI,SAS,4,,,13,,,,,,1,2,.500,,,,,,,,,27,,
23,513,24,1977-12-10,27-291,PHI,IND,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
24,514,25,1977-12-13,27-294,PHI,MIL,-12,,,12,,,,,,5,7,.714,,,,,,,,,29,,
25,515,26,1977-12-14,27-295,PHI,ATL,-9,,,13,,,,,,5,6,.833,,,,,,,,,31,,
26,516,27,1977-12-16,27-297,PHI,CHI,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
27,517,28,1977-12-17,27-298,PHI,CLE,13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
28,518,29,1977-12-21,27-302,PHI,PHO,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
29,519,30,1977-12-25,27-306,PHI,NYK,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
30,520,31,1977-12-28,27-309,PHI,CHI,4,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
31,521,32,1977-12-30,27-311,PHI,WSB,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,522,33,1978-01-04,27-316,PHI,CLE,15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
33,523,34,1978-01-06,27-318,PHI,LAL,13,,,10,,,,,,0,0,,,,,,,,,,20,,
34,524,35,1978-01-08,27-320,PHI,BOS,3,,,8,,,,,,2,7,.286,,,,,,,,,18,,
35,525,36,1978-01-10,27-322,PHI,HOU,15,,,9,,,,,,2,5,.400,,,,,,,,,20,,
36,526,37,1978-01-13,27-325,PHI,BUF,25,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
37,527,38,1978-01-14,27-326,PHI,NJN,16,,,9,,,,,,5,7,.714,,,,,,,,,23,,
38,528,39,1978-01-18,27-330,PHI,KCK,20,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
39,529,40,1978-01-19,27-331,PHI,CLE,-8,,,18,,,,,,7,8,.875,,,,,,,,,43,,
40,530,41,1978-01-22,27-334,PHI,GSW,12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
41,531,42,1978-01-24,27-336,PHI,LAL,-15,,,4,,,,,,5,6,.833,,,,,,,,,13,,
42,532,43,1978-01-25,27-337,PHI,SEA,3,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
43,533,44,1978-01-27,27-339,PHI,PHO,-9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
44,534,45,1978-01-29,27-341,PHI,DEN,1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
45,535,46,1978-02-01,27-344,PHI,DEN,3,,,2,,,,,,8,9,.889,,,,,,,,,12,,
46,536,47,1978-02-03,27-346,PHI,IND,12,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
47,537,48,1978-02-07,27-350,PHI,CHI,-2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
48,538,49,1978-02-08,27-351,PHI,NOJ,13,,,8,,,,,,7,8,.875,,,,,,,,,23,,
49,539,50,1978-02-21,27-364,PHI,CLE,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,540,51,1978-02-25,28-003,PHI,DEN,-9,,,15,,,,,,3,4,.750,,,,,,,,,33,,
51,541,52,1978-02-26,28-004,PHI,SEA,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
52,542,53,1978-02-28,28-006,PHI,POR,-21,,,7,,,,,,4,5,.800,,,,,,,,,18,,
53,543,54,1978-03-01,28-007,PHI,GSW,6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
54,544,55,1978-03-03,28-009,PHI,LAL,-1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
55,545,56,1978-03-05,28-011,PHI,PHO,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
56,546,57,1978-03-08,28-014,PHI,ATL,11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
57,547,58,1978-03-10,28-016,PHI,BOS,11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
58,548,59,1978-03-12,28-018,PHI,BOS,2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
59,549,60,1978-03-15,28-021,PHI,LAL,20,,,7,,,,,,0,0,,,,,,,,,,14,,
60,550,61,1978-03-17,28-023,PHI,KCK,11,,,8,,,,,,0,0,,,,,,,,,,16,,
61,551,62,1978-03-18,28-024,PHI,NYK,14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
62,552,63,1978-03-19,28-025,PHI,NYK,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
63,553,64,1978-03-22,28-028,PHI,KCK,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,554,65,1978-03-26,28-032,PHI,POR,16,,,8,,,,,,7,8,.875,,,,,,,,,23,,
65,555,66,1978-03-29,28-035,PHI,BUF,31,,,8,,,,,,8,9,.889,,,,,,,,,24,,
66,556,67,1978-03-31,28-037,PHI,ATL,-1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
67,557,68,1978-04-01,28-038,PHI,HOU,-4,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
68,558,69,1978-04-02,28-039,PHI,SAS,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
69,559,70,1978-04-04,28-041,PHI,NOJ,-1,,,12,,,,,,6,7,.857,,,,,,,,,30,,
70,560,71,1978-04-05,28-042,PHI,DET,11,,,9,,,,,,11,12,.917,,,,,,,,,29,,
71,561,72,1978-04-07,28-044,PHI,IND,-9,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
72,562,73,1978-04-08,28-045,PHI,WSB,17,,,12,,,,,,11,13,.846,,,,,,,,,35,,
73,563,74,1978-04-09,28-046,PHI,WSB,-10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
