,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1983-04-24,33-061,PHI,NYK,10,1,37:00,4,16,.250,0,0,,3,4,.750,2,8,10,4,3,1,3,2,11,7.5,
1,143,2,1983-04-27,33-064,PHI,NYK,7,1,38:00,8,20,.400,0,0,,4,4,1.000,3,4,7,3,1,3,3,3,20,13.5,
2,144,3,1983-04-30,33-067,PHI,NYK,2,1,40:00,9,19,.474,0,0,,2,6,.333,3,8,11,5,1,2,6,4,20,11.5,
3,145,4,1983-05-01,33-068,PHI,NYK,3,1,34:00,7,15,.467,0,0,,4,6,.667,3,4,7,3,1,2,1,4,18,14.7,
4,146,5,1983-05-08,33-075,PHI,MIL,2,1,43:00,7,14,.500,0,0,,5,8,.625,1,1,2,0,0,1,3,6,19,7.1,
5,147,6,1983-05-11,33-078,PHI,MIL,6,1,33:00,3,11,.273,0,0,,0,0,,2,3,5,2,0,1,4,4,6,-1.7,
6,148,7,1983-05-14,33-081,PHI,MIL,8,1,32:00,10,16,.625,0,0,,6,8,.750,2,6,8,2,1,0,1,4,26,21.0,
7,149,8,1983-05-15,33-082,PHI,MIL,-6,1,43:00,7,17,.412,0,1,.000,5,6,.833,3,2,5,2,3,3,1,3,19,16.5,
8,150,9,1983-05-18,33-085,PHI,MIL,12,1,40:00,10,19,.526,0,0,,4,6,.667,4,6,10,3,0,3,8,1,24,14.3,
9,151,10,1983-05-22,33-089,PHI,LAL,6,1,39:00,8,18,.444,0,0,,4,6,.667,4,6,10,9,1,5,1,2,20,23.4,
10,152,11,1983-05-26,33-093,PHI,LAL,10,1,39:00,6,17,.353,0,0,,2,2,1.000,1,6,7,2,1,3,1,3,14,9.3,
11,153,12,1983-05-29,33-096,PHI,LAL,17,1,39:00,8,16,.500,0,0,,5,7,.714,3,9,12,3,2,1,3,3,21,17.6,
12,154,13,1983-05-31,33-098,PHI,LAL,7,1,36:00,8,13,.615,0,0,,5,5,1.000,1,4,5,6,1,2,4,3,21,18.4,
