,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1982-04-21,32-058,PHI,ATL,35,,27:00,8,12,.667,0,0,,4,4,1.000,,,6,4,,1,,3,20,,
1,122,2,1982-04-23,32-060,PHI,ATL,3,,47:00,9,16,.563,0,1,.000,10,15,.667,,,6,6,,2,,4,28,,
2,123,3,1982-04-25,32-062,PHI,MIL,3,1,37:00,12,19,.632,0,0,,10,12,.833,,,8,7,2,1,0,4,34,,
3,124,4,1982-04-28,32-065,PHI,MIL,12,1,33:00,10,13,.769,0,0,,4,5,.800,,,7,7,1,2,2,2,24,,
4,125,5,1982-05-01,32-068,PHI,MIL,-1,1,36:00,3,9,.333,0,0,,4,6,.667,,,4,6,1,1,6,2,10,,
5,126,6,1982-05-02,32-069,PHI,MIL,7,1,42:00,7,19,.368,0,0,,7,9,.778,,,11,9,0,1,4,4,21,,
6,127,7,1982-05-05,32-072,PHI,MIL,-12,1,36:00,9,14,.643,0,0,,10,12,.833,,,10,7,3,3,6,1,28,,
7,128,8,1982-05-07,32-074,PHI,MIL,12,1,40:00,5,11,.455,0,0,,3,4,.750,,,8,7,4,0,3,2,13,,
8,129,9,1982-05-09,32-076,PHI,BOS,-40,,27:00,5,9,.556,0,0,,2,2,1.000,,,6,1,1,2,6,2,12,,
9,130,10,1982-05-12,32-079,PHI,BOS,8,,38:00,8,21,.381,0,0,,4,4,1.000,,,5,8,3,2,1,4,20,,
10,131,11,1982-05-15,32-082,PHI,BOS,2,,37:00,7,15,.467,1,1,1.000,4,6,.667,,,7,3,1,3,4,4,19,,
11,132,12,1982-05-16,32-083,PHI,BOS,25,,32:00,6,11,.545,0,0,,5,11,.455,,,9,3,0,3,3,3,17,,
12,133,13,1982-05-19,32-086,PHI,BOS,-29,,29:00,4,9,.444,0,0,,4,7,.571,,,5,2,0,2,2,2,12,,
13,134,14,1982-05-21,32-088,PHI,BOS,-13,,45:00,8,20,.400,0,1,.000,8,9,.889,,,11,4,3,3,2,2,24,,
14,135,15,1982-05-23,32-090,PHI,BOS,14,,42:00,10,21,.476,0,0,,9,9,1.000,,,4,5,3,3,5,4,29,,
15,136,16,1982-05-27,32-094,PHI,LAL,-7,1,39:00,9,18,.500,0,2,.000,9,12,.750,4,5,9,3,3,1,3,1,27,23.5,
16,137,17,1982-05-30,32-097,PHI,LAL,16,1,36:00,10,15,.667,0,0,,4,7,.571,5,9,14,3,0,2,1,1,24,24.6,
17,138,18,1982-06-01,32-099,PHI,LAL,-21,1,32:00,6,14,.429,0,0,,9,14,.643,1,2,3,3,1,2,3,5,21,12.4,
18,139,19,1982-06-03,32-101,PHI,LAL,-10,1,38:00,11,15,.733,0,0,,3,4,.750,0,3,3,4,0,1,5,4,25,16.3,
19,140,20,1982-06-06,32-104,PHI,LAL,33,1,42:00,10,19,.526,0,0,,3,3,1.000,3,9,12,4,2,1,3,1,23,20.6,
20,141,21,1982-06-08,32-106,PHI,LAL,-10,1,43:00,11,24,.458,0,1,.000,8,10,.800,6,2,8,3,5,1,4,0,30,25.4,
