,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1985-04-17,35-054,PHI,WSB,7,1,38:00,11,19,.579,0,0,,2,2,1.000,2,4,6,1,3,1,1,1,24,20.7,
1,161,2,1985-04-21,35-058,PHI,WSB,19,1,32:00,9,16,.563,0,0,,5,7,.714,0,4,4,4,3,0,0,3,23,20.4,
2,162,3,1985-04-24,35-061,PHI,WSB,-18,1,27:00,6,14,.429,0,0,,3,3,1.000,4,2,6,3,1,0,3,3,15,9.9,
3,163,4,1985-04-26,35-063,PHI,WSB,8,1,35:00,11,16,.688,0,0,,3,3,1.000,2,3,5,1,2,0,3,2,25,19.4,
4,164,5,1985-04-28,35-065,PHI,MIL,22,1,29:00,5,14,.357,0,0,,5,5,1.000,0,3,3,4,3,0,4,1,15,9.5,
5,165,6,1985-04-30,35-067,PHI,MIL,4,1,36:00,8,15,.533,0,0,,5,6,.833,5,5,10,7,1,0,3,2,21,20.4,
6,166,7,1985-05-03,35-070,PHI,MIL,5,1,36:00,7,13,.538,0,0,,5,6,.833,3,5,8,0,1,1,5,2,19,11.8,
7,167,8,1985-05-05,35-072,PHI,MIL,9,1,37:00,3,6,.500,0,0,,4,6,.667,2,3,5,6,1,1,5,2,10,8.6,
8,168,9,1985-05-12,35-079,PHI,BOS,-15,1,36:00,5,18,.278,0,1,.000,2,2,1.000,3,3,6,2,1,1,4,3,12,2.3,
9,169,10,1985-05-14,35-081,PHI,BOS,-8,1,38:00,8,13,.615,0,0,,6,6,1.000,4,2,6,7,6,1,3,5,22,26.1,
10,170,11,1985-05-18,35-085,PHI,BOS,-11,1,29:00,1,10,.100,0,0,,3,4,.750,3,3,6,4,0,1,3,3,5,0.3,
11,171,12,1985-05-19,35-086,PHI,BOS,11,1,29:00,4,21,.190,0,0,,7,9,.778,1,5,6,6,3,4,0,3,15,12.1,
12,172,13,1985-05-22,35-089,PHI,BOS,-2,1,32:00,6,12,.500,0,0,,4,4,1.000,0,2,2,3,0,1,3,4,16,8.8,
