,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1995-04-28,39-316,ORL,BOS,47,0,12:00,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,2,2,6,4.7,
1,81,2,1995-04-30,39-318,ORL,BOS,-7,0,8:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
2,82,3,1995-05-03,39-321,ORL,BOS,5,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
3,83,4,1995-05-05,39-323,ORL,BOS,3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,84,5,1995-05-07,39-325,ORL,CHI,3,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
5,85,6,1995-05-10,39-328,ORL,CHI,-10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
6,86,7,1995-05-16,39-334,ORL,CHI,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,87,8,1995-05-18,39-336,ORL,CHI,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
8,88,9,1995-05-23,39-341,ORL,IND,4,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,
9,89,10,1995-05-25,39-343,ORL,IND,5,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
10,90,11,1995-05-27,39-345,ORL,IND,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,
11,91,12,1995-05-29,39-347,ORL,IND,-1,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,92,13,1995-05-31,39-349,ORL,IND,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,93,14,1995-06-02,39-351,ORL,IND,-27,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
