,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1984-10-26,29-132,ATL,NJN,15,1,34:00,3,4,.750,0,0,,0,0,,2,1,3,2,2,3,0,3,6,10.4,
1,520,2,1984-10-27,29-133,ATL,PHI,-3,1,21:00,2,2,1.000,0,0,,0,1,.000,0,7,7,0,1,3,2,5,4,4.2,
2,521,3,1984-10-30,29-136,ATL,WSB,-15,1,18:00,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,2,0,3,3,4.6,
3,522,4,1984-11-07,29-144,ATL,MIL,-4,0,23:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,2,1,3,5,5.4,
4,523,5,1984-11-08,29-145,ATL,DAL,-7,1,18:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,0,1,4,5.3,
5,524,6,1984-11-17,29-154,ATL,IND,10,0,14:00,1,1,1.000,0,0,,2,2,1.000,1,7,8,1,0,0,0,2,4,6.4,
6,525,7,1984-11-21,29-158,ATL,UTA,32,1,17:00,3,4,.750,0,0,,0,0,,2,7,9,1,0,3,0,1,6,10.3,
7,526,8,1984-11-24,29-161,ATL,NJN,2,1,21:00,3,3,1.000,0,0,,1,1,1.000,3,7,10,1,0,4,3,4,7,9.2,
8,527,9,1984-11-25,29-162,ATL,CLE,-7,1,15:00,0,0,,0,0,,0,0,,2,6,8,0,0,4,1,6,0,2.6,
9,528,10,1984-11-27,29-164,ATL,NYK,-1,1,30:00,2,3,.667,0,0,,4,4,1.000,3,5,8,2,1,1,0,4,8,11.8,
10,529,11,1984-11-28,29-165,ATL,MIL,12,1,34:00,7,7,1.000,0,0,,2,3,.667,5,6,11,1,0,7,3,2,16,20.6,
11,530,12,1984-11-30,29-167,ATL,HOU,-14,1,24:00,5,7,.714,0,0,,0,1,.000,3,7,10,1,0,5,1,5,10,12.1,
12,531,13,1984-12-04,29-171,ATL,SAS,-8,1,33:00,1,4,.250,0,0,,1,2,.500,0,5,5,2,1,1,3,3,3,0.6,
13,532,14,1984-12-05,29-172,ATL,KCK,-21,1,32:00,4,5,.800,0,0,,2,2,1.000,2,6,8,0,1,4,2,3,10,11.9,
14,533,15,1984-12-07,29-174,ATL,LAC,12,1,37:00,8,12,.667,0,0,,1,2,.500,2,9,11,0,0,4,1,3,17,16.1,
15,534,16,1984-12-09,29-176,ATL,BOS,-1,1,43:00,3,5,.600,0,0,,0,0,,2,4,6,2,2,1,0,2,6,9.6,
16,535,17,1984-12-10,29-177,ATL,IND,6,1,32:00,5,7,.714,0,0,,1,2,.500,1,8,9,0,0,3,1,4,11,10.3,
17,536,18,1984-12-12,29-179,ATL,CLE,17,1,33:00,5,5,1.000,0,0,,3,4,.750,5,7,12,0,0,8,3,3,13,18.1,
18,537,19,1984-12-13,29-180,ATL,HOU,-3,0,29:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,1,6,4,2.3,
19,538,20,1984-12-15,29-182,ATL,BOS,-7,1,40:00,2,6,.333,0,0,,0,0,,1,9,10,1,0,4,0,3,4,6.3,
20,539,21,1984-12-18,29-185,ATL,LAL,-1,1,24:00,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,2,0,4,11,10.9,
21,540,22,1984-12-20,29-187,ATL,CHI,-3,1,37:00,6,9,.667,0,0,,0,3,.000,2,6,8,1,1,2,3,5,12,8.2,
22,541,23,1984-12-22,29-189,ATL,WSB,18,1,37:00,7,8,.875,0,0,,4,5,.800,0,5,5,1,2,5,0,1,18,22.1,
23,542,24,1984-12-25,29-192,ATL,CLE,-3,1,30:00,5,6,.833,0,0,,2,2,1.000,3,4,7,0,1,1,2,4,12,11.2,
24,543,25,1984-12-26,29-193,ATL,NYK,12,1,29:00,2,4,.500,0,0,,0,0,,3,3,6,1,0,3,0,0,4,7.8,
25,544,26,1984-12-28,29-195,ATL,WSB,-14,1,44:00,4,7,.571,0,0,,4,6,.667,1,11,12,0,0,2,3,3,12,9.1,
26,545,27,1984-12-29,29-196,ATL,CHI,3,1,22:00,3,5,.600,0,0,,0,0,,2,6,8,0,1,2,1,2,6,7.5,
27,546,28,1985-01-02,29-200,ATL,CHI,14,1,28:00,3,11,.273,0,0,,0,0,,3,6,9,1,1,5,2,5,6,4.6,
28,547,29,1985-01-04,29-202,ATL,DET,-23,1,12:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,1,6,2,0.9,
29,548,30,1985-01-05,29-203,ATL,NJN,10,1,25:00,4,5,.800,0,0,,0,0,,0,3,3,2,0,2,1,2,8,8.0,
30,549,31,1985-01-11,29-209,ATL,NJN,-19,1,24:00,1,4,.250,0,0,,2,4,.500,0,3,3,0,1,1,0,4,4,1.8,
31,550,32,1985-01-12,29-210,ATL,BOS,-8,1,29:00,2,9,.222,0,0,,0,0,,4,6,10,1,2,0,3,2,4,2.0,
32,551,33,1985-01-15,29-213,ATL,IND,7,1,10:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,2,1,4,3.3,
33,552,34,1985-01-18,29-216,ATL,SEA,14,1,24:00,1,1,1.000,0,0,,0,0,,0,7,7,0,0,5,2,2,2,4.5,
34,553,35,1985-01-19,29-217,ATL,NYK,-2,1,16:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,0,0,1,9,7.2,
35,554,36,1985-01-22,29-220,ATL,DET,-17,1,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.2,
