,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1018,1,1992-11-06,37-143,HOU,SEA,-17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,1019,2,1992-11-07,37-144,HOU,SEA,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
2,1020,3,1992-11-11,37-148,HOU,ATL,19,0,10:00,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,0,0,2,5.0,
3,1021,4,1992-11-14,37-151,HOU,SAS,6,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,4,2,2.4,
4,1022,5,1992-11-17,37-154,HOU,SAC,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
5,1023,6,1992-11-19,37-156,HOU,CLE,7,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
6,1024,7,1992-11-21,37-158,HOU,SAS,3,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,
7,1025,8,1992-11-24,37-161,HOU,LAC,5,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,
8,1026,9,1992-11-25,37-162,HOU,ORL,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
9,1027,10,1992-12-12,37-179,HOU,MIN,17,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,3,2,3.2,
10,1028,11,1992-12-15,37-182,HOU,CLE,-27,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
11,1029,12,1992-12-17,37-184,HOU,SAS,12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,1030,13,1992-12-22,37-189,HOU,DET,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
