,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-22,22-128,ATL,CLE,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,2,2,1977-10-25,22-131,ATL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1977-10-26,22-132,ATL,NJN,3,,,1,,,,,,0,0,,,,,,,,,6,2,,
3,4,4,1977-10-28,22-134,ATL,LAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
4,5,5,1977-11-01,22-138,ATL,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1977-11-02,22-139,ATL,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1977-11-04,22-141,ATL,KCK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-11-10,22-147,ATL,HOU,31,,,6,,,,,,0,1,.000,,,,,,,,,12,,
8,9,9,1977-11-11,22-148,ATL,POR,-40,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1977-11-12,22-149,ATL,SAS,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1977-11-15,22-152,ATL,PHI,-21,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,12,12,1977-11-16,22-153,ATL,BOS,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1977-11-19,22-156,ATL,NJN,15,,,5,,,,,,6,9,.667,,,,,,,,,16,,
13,14,14,1977-11-23,22-160,ATL,DEN,1,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1977-11-25,22-162,ATL,MIL,-2,,,6,,,,,,0,0,,,,,,,,,6,12,,
15,16,16,1977-11-29,22-166,ATL,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-11-30,22-167,ATL,BUF,-12,,,4,,,,,,4,6,.667,,,,,,,,,12,,
17,18,18,1977-12-03,22-170,ATL,GSW,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,19,19,1977-12-04,22-171,ATL,PHO,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1977-12-05,22-172,ATL,SEA,-11,,,7,,,,,,3,8,.375,,,,,,,,,17,,
20,21,21,1977-12-07,22-174,ATL,DEN,-7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
21,22,22,1977-12-09,22-176,ATL,NYK,-19,,,1,,,,,,0,0,,,,,,,,,6,2,,
22,23,23,1977-12-10,22-177,ATL,CLE,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1977-12-13,22-180,ATL,NYK,-1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
24,25,25,1977-12-14,22-181,ATL,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1977-12-16,22-183,ATL,SAS,16,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
26,27,27,1977-12-18,22-185,ATL,PHO,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,28,28,1977-12-20,22-187,ATL,CHI,-8,,,2,,,,,,0,0,,,,,,,,,6,4,,
