,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,959,1,1991-11-01,36-138,HOU,LAL,5,0,15:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,2,0,1.9,
1,960,2,1991-11-02,36-139,HOU,DEN,-8,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
2,961,3,1991-11-07,36-144,HOU,CLE,19,0,20:00,6,6,1.000,0,0,,1,1,1.000,3,6,9,0,1,1,0,2,13,16.0,
3,962,4,1991-11-09,36-146,HOU,PHO,1,0,15:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,4,0,1,8,12.9,
4,963,5,1991-11-12,36-149,HOU,DAL,6,0,14:00,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,2,0,2.4,
5,964,6,1991-11-15,36-152,HOU,LAL,-12,0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,2,1,2,0,1.6,
6,965,7,1991-11-16,36-153,HOU,SAC,9,0,20:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,1,4,4,3.7,
7,966,8,1991-11-19,36-156,HOU,NYK,11,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
8,967,9,1991-11-21,36-158,HOU,MIN,4,0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,
9,968,10,1991-11-23,36-160,HOU,MIN,-13,0,32:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,3,2,1.1,
10,969,11,1991-11-26,36-163,HOU,NJN,9,1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,4,5.0,
11,970,12,1991-11-29,36-166,HOU,IND,-20,1,30:00,2,4,.500,0,0,,3,3,1.000,2,3,5,1,2,3,2,5,7,8.1,
12,971,13,1991-12-01,36-168,HOU,DET,-7,1,27:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,1,2,4,2.1,
13,972,14,1991-12-03,36-170,HOU,DEN,-10,1,34:00,1,4,.250,0,0,,4,4,1.000,2,4,6,1,1,2,0,4,6,7.7,
14,973,15,1991-12-05,36-172,HOU,ATL,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
15,974,16,1991-12-07,36-174,HOU,UTA,-5,1,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,
