,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1981-10-31,26-137,ATL,PHI,-2,,20:00,0,1,.000,0,0,,2,4,.500,,,4,2,,1,,5,2,,
1,284,2,1981-11-03,26-140,ATL,CHI,-8,0,8:00,0,2,.000,0,0,,0,0,,,,4,0,,1,,4,0,,
2,285,3,1981-11-04,26-141,ATL,NJN,9,,8:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
3,286,4,1981-11-06,26-143,ATL,PHI,7,,29:00,1,2,.500,0,,,1,2,.500,,,7,1,,4,,4,3,,
4,287,5,1981-11-10,26-147,ATL,MIL,11,,30:00,2,3,.667,0,,,1,3,.333,,,9,0,1,2,1,4,5,,
5,288,6,1981-11-12,26-149,ATL,WSB,-8,,24:00,3,8,.375,0,,,0,2,.000,,,12,0,,,,3,6,,
6,289,7,1981-11-14,26-151,ATL,DET,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,290,8,1981-11-18,26-155,ATL,PHO,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,291,9,1981-11-19,26-156,ATL,NYK,5,,22:00,4,6,.667,0,,,3,4,.750,,,7,0,,,,5,11,,
9,292,10,1981-11-21,26-158,ATL,IND,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,293,11,1981-11-24,26-161,ATL,CLE,2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
11,294,12,1981-11-27,26-164,ATL,DET,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,295,13,1981-11-28,26-165,ATL,BOS,-8,,21:00,3,5,.600,0,,,0,0,,,,4,0,,,,6,6,,
13,296,14,1981-12-01,26-168,ATL,PHI,-9,,28:00,2,3,.667,0,0,,2,2,1.000,,,4,2,,3,,6,6,,
14,297,15,1981-12-04,26-171,ATL,MIL,-17,,18:00,0,3,.000,0,0,,0,0,,,,4,0,0,0,1,4,0,,
15,298,16,1981-12-05,26-172,ATL,SEA,-7,,17:00,2,,,0,,,0,0,,,,10,2,,,,,4,,
16,299,17,1981-12-08,26-175,ATL,NJN,-10,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
17,300,18,1981-12-09,26-176,ATL,CLE,-4,,,0,2,.000,0,,,1,2,.500,,,,,,,,4,1,,
18,301,19,1981-12-11,26-178,ATL,BOS,-8,,23:00,3,4,.750,0,,,0,0,,,,7,1,,,,,6,,
19,302,20,1981-12-12,26-179,ATL,BOS,11,,14:00,1,7,.143,0,,,0,1,.000,,,6,0,,,,,2,,
20,303,21,1981-12-15,26-182,ATL,NYK,13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
21,304,22,1981-12-17,26-184,ATL,DEN,-35,,12:00,2,,,0,,,0,0,,,,2,0,,,,,4,,
22,305,23,1981-12-20,26-187,ATL,LAL,-18,,4:00,0,1,.000,0,,,0,0,,,,3,0,,,,0,0,,
23,306,24,1981-12-29,26-196,ATL,HOU,9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
24,307,25,1981-12-30,26-197,ATL,SDC,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,308,26,1982-01-02,26-200,ATL,NJN,2,,,3,,,0,,,0,0,,,,,,,8,,,6,,
26,309,27,1982-01-05,26-203,ATL,CLE,10,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
27,310,28,1982-01-08,26-206,ATL,MIL,2,,15:00,4,6,.667,0,0,,0,0,,,,6,0,0,1,2,1,8,,
28,311,29,1982-01-09,26-207,ATL,NYK,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,312,30,1982-01-13,26-211,ATL,BOS,-21,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
30,313,31,1982-01-15,26-213,ATL,PHI,6,,26:00,1,3,.333,0,0,,1,4,.250,,,8,2,,2,,5,3,,
31,314,32,1982-01-17,26-215,ATL,WSB,-18,,19:00,1,2,.500,0,,,0,2,.000,,,6,1,,,,4,2,,
32,315,33,1982-01-19,26-217,ATL,POR,11,0,21:00,0,0,,0,0,,0,0,,1,4,5,2,0,3,1,4,0,2.8,
33,316,34,1982-01-21,26-219,ATL,NYK,-3,,31:00,3,8,.375,0,,,3,4,.750,,,9,1,,,,3,9,,
34,317,35,1982-01-22,26-220,ATL,SAS,-8,,24:00,5,,,0,,,0,0,,,,6,1,2,1,,,10,,
35,318,36,1982-01-23,26-221,ATL,CLE,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,319,37,1982-01-26,26-224,ATL,DAL,-2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
37,320,38,1982-01-27,26-225,ATL,DET,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,321,39,1982-02-02,26-231,ATL,DET,-1,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
39,322,40,1982-02-03,26-232,ATL,NJN,-9,,31:00,4,4,1.000,0,,,0,1,.000,,,6,3,,,,2,8,,
40,323,41,1982-02-06,26-235,ATL,CLE,-1,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
41,324,42,1982-02-09,26-238,ATL,LAL,-13,,14:00,3,5,.600,0,,,0,0,,,,6,0,,,,5,6,,
42,325,43,1982-02-10,26-239,ATL,CHI,-18,,44:00,7,11,.636,0,0,,4,7,.571,,,18,0,2,5,,4,18,,
43,326,44,1982-02-12,26-241,ATL,PHO,-4,,,13,,,0,,,0,0,,,,,,,,,,26,,
44,327,45,1982-02-16,26-245,ATL,SDC,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,328,46,1982-02-17,26-246,ATL,UTA,8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
46,329,47,1982-02-19,26-248,ATL,SEA,5,,43:00,4,,,0,,,1,2,.500,,,9,0,1,6,,6,9,,
47,330,48,1982-02-21,26-250,ATL,POR,12,1,28:00,5,7,.714,0,0,,1,1,1.000,6,5,11,2,0,5,1,5,11,15.7,
48,331,49,1982-02-23,26-252,ATL,KCK,9,,,5,,,0,,,3,4,.750,7,13,20,,,7,,,13,,
49,332,50,1982-02-26,26-255,ATL,CHI,-6,,37:00,6,7,.857,0,0,,1,1,1.000,,,10,1,,7,,5,13,,
50,333,51,1982-02-28,26-257,ATL,GSW,-28,,,3,,,0,,,2,2,1.000,,,11,0,0,2,,,8,,
51,334,52,1982-03-03,26-260,ATL,MIL,-9,,41:00,8,12,.667,0,0,,4,4,1.000,,,13,2,,2,,3,20,,
52,335,53,1982-03-05,26-262,ATL,PHI,-9,,32:00,3,6,.500,0,0,,0,0,,,,13,1,,0,,1,6,,
53,336,54,1982-03-06,26-263,ATL,NJN,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,337,55,1982-03-08,26-265,ATL,MIL,3,,37:00,2,4,.500,0,0,,4,6,.667,,,8,0,3,4,3,5,8,,
55,338,56,1982-03-09,26-266,ATL,DEN,14,,34:00,3,3,1.000,0,0,,0,0,,,,12,,,,,4,6,,
56,339,57,1982-03-11,26-268,ATL,UTA,16,,38:00,7,9,.778,0,,,3,4,.750,,,6,0,,5,,1,17,,
57,340,58,1982-03-13,26-270,ATL,IND,20,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
58,341,59,1982-03-14,26-271,ATL,WSB,-7,,31:00,1,2,.500,0,,,0,0,,,,7,0,,,,1,2,,
59,342,60,1982-03-17,26-274,ATL,BOS,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
