,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,814,1,1988-11-04,33-141,CLE,CHH,40,0,8:00,3,6,.500,0,0,,1,1,1.000,2,3,5,1,1,0,3,1,7,4.6,
1,815,2,1988-11-05,33-142,CLE,IND,6,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
2,816,3,1988-11-09,33-146,CLE,LAC,17,0,16:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1,
3,817,4,1988-11-12,33-149,CLE,IND,25,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,
4,818,5,1988-11-15,33-152,CLE,ATL,-2,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,
5,819,6,1988-11-18,33-155,CLE,NJN,1,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
6,820,7,1988-11-22,33-159,CLE,BOS,12,0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,2,2,2.2,
7,821,8,1988-11-23,33-160,CLE,PHI,-13,0,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
8,822,9,1988-11-27,33-164,CLE,MIA,29,0,12:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,
9,823,10,1988-12-01,33-168,CLE,MIL,3,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
10,824,11,1988-12-02,33-169,CLE,BOS,28,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,
11,825,12,1988-12-06,33-173,CLE,HOU,-1,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
12,826,13,1988-12-10,33-177,CLE,DAL,4,0,12:00,1,6,.167,0,0,,0,0,,4,3,7,0,0,0,1,2,2,0.1,
13,827,14,1988-12-13,33-180,CLE,LAL,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,828,15,1988-12-17,33-184,CLE,ATL,26,0,6:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,1,0,1,2,0.9,
15,829,16,1988-12-20,33-187,CLE,UTA,16,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
16,830,17,1988-12-28,33-195,CLE,CHH,24,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
17,831,18,1988-12-30,33-197,CLE,WSB,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,832,19,1989-01-03,33-201,CLE,IND,21,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,
