,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,738,1,1987-11-06,32-143,ATL,WSB,17,1,19:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,5,0,0.2,
1,739,2,1987-11-07,32-144,ATL,CLE,8,1,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-3.3,
2,740,3,1987-11-10,32-147,ATL,CHI,-10,1,17:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,2,0,0.9,
3,741,4,1987-11-11,32-148,ATL,NYK,1,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,
4,742,5,1987-11-21,32-158,ATL,HOU,10,0,22:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,3,0,1,0,3.3,
5,743,6,1987-11-25,32-162,ATL,BOS,-15,0,13:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,0,1,4,6.7,
6,744,7,1987-11-27,32-164,ATL,IND,-2,0,30:00,1,2,.500,0,0,,0,0,,1,8,9,1,2,0,1,4,2,4.2,
7,745,8,1987-11-28,32-165,ATL,SAS,24,0,13:00,6,6,1.000,0,0,,1,1,1.000,3,3,6,0,1,2,1,2,13,14.8,
8,746,9,1987-12-01,32-168,ATL,BOS,14,0,27:00,8,12,.667,0,0,,4,5,.800,4,6,10,0,0,1,2,3,20,16.5,
9,747,10,1987-12-03,32-170,ATL,WSB,8,0,24:00,2,8,.250,0,0,,2,4,.500,9,7,16,0,0,0,1,2,6,7.0,
10,748,11,1987-12-04,32-171,ATL,NJN,37,0,12:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4.4,
11,749,12,1987-12-08,32-175,ATL,LAC,11,1,31:00,4,4,1.000,0,0,,4,4,1.000,4,6,10,0,0,2,3,4,12,12.2,
12,750,13,1987-12-09,32-176,ATL,PHO,-12,1,35:00,3,7,.429,0,0,,1,2,.500,3,9,12,0,1,4,1,2,7,9.7,
13,751,14,1987-12-11,32-178,ATL,GSW,16,1,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,2,1.3,
14,752,15,1987-12-13,32-180,ATL,SAC,6,1,23:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,3,0,1,2,3.6,
15,753,16,1987-12-15,32-182,ATL,IND,2,1,25:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,3,1,5,4,2.7,
16,754,17,1987-12-18,32-185,ATL,MIL,7,1,22:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,2,0.3,
