,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,589,1,1985-10-25,30-131,ATL,WSB,-9,1,34:00,4,8,.500,0,0,,1,2,.500,1,8,9,0,0,3,1,2,9,8.0,
1,590,2,1985-10-26,30-132,ATL,MIL,-26,1,27:00,1,3,.333,0,0,,0,0,,2,6,8,0,1,4,2,3,2,4.1,
2,591,3,1985-10-29,30-135,ATL,NYK,15,1,20:00,5,6,.833,0,0,,3,4,.750,2,3,5,3,0,4,0,4,13,16.0,
3,592,4,1985-11-01,30-138,ATL,BOS,-4,1,22:00,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,1,6,0,-1.2,
4,593,5,1985-11-02,30-139,ATL,PHI,1,1,21:00,1,4,.250,0,0,,0,0,,0,6,6,0,0,3,1,2,2,1.7,
5,594,6,1985-11-05,30-142,ATL,DEN,-15,1,11:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,0,2,4,0,-2.2,
6,595,7,1985-11-06,30-143,ATL,PHO,8,1,17:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,3,2,4,2,0.0,
7,596,8,1985-11-08,30-145,ATL,GSW,-11,1,22:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,4,6,4.9,
8,597,9,1985-11-09,30-146,ATL,LAC,3,1,16:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,0,6,0,-0.5,
9,598,10,1985-11-13,30-150,ATL,PHO,7,1,23:00,2,4,.500,0,0,,0,2,.000,1,4,5,1,1,3,1,2,4,5.1,
10,599,11,1985-11-15,30-152,ATL,DET,4,1,18:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,1,1,0,3,3,4.1,
11,600,12,1985-11-16,30-153,ATL,NYK,-7,1,31:00,1,7,.143,0,0,,2,2,1.000,2,6,8,1,1,5,1,4,4,5.3,
12,601,13,1985-11-20,30-157,ATL,CHI,15,0,15:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,4,2.7,
13,602,14,1985-11-23,30-160,ATL,UTA,-10,0,25:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,1,1,3,4,4.4,
14,603,15,1985-11-24,30-161,ATL,CLE,-8,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,0.1,
15,604,16,1985-11-26,30-163,ATL,NYK,10,1,18:00,3,4,.750,0,0,,0,0,,4,3,7,1,1,1,3,6,6,5.1,
16,605,17,1985-11-27,30-164,ATL,MIL,-18,1,31:00,6,7,.857,0,0,,2,2,1.000,3,5,8,2,1,0,1,1,14,16.1,
17,606,18,1985-11-29,30-166,ATL,NJN,-10,1,26:00,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,8,8.0,
18,607,19,1985-11-30,30-167,ATL,BOS,-5,1,28:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,3,3,2,8,5.2,
19,608,20,1985-12-04,30-171,ATL,POR,11,1,35:00,4,8,.500,0,0,,0,0,,4,8,12,0,1,1,2,2,8,8.1,
20,609,21,1985-12-06,30-173,ATL,MIL,1,1,36:00,5,6,.833,0,0,,1,2,.500,2,5,7,2,0,3,4,1,11,10.4,
21,610,22,1985-12-10,30-177,ATL,BOS,-4,1,33:00,5,8,.625,0,0,,0,0,,0,5,5,1,0,4,3,3,10,7.2,
22,611,23,1985-12-11,30-178,ATL,SEA,8,1,18:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,3,0,-0.3,
23,612,24,1985-12-13,30-180,ATL,IND,-20,1,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
24,613,25,1985-12-27,30-194,ATL,WSB,-2,0,18:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,4,2,3,2,1.9,
25,614,26,1985-12-28,30-195,ATL,NYK,20,1,22:00,3,4,.750,0,0,,2,2,1.000,0,4,4,0,2,2,3,3,8,6.8,
26,615,27,1986-01-03,30-201,ATL,DET,10,1,29:00,2,5,.400,0,0,,0,1,.000,2,6,8,0,1,6,0,3,4,8.1,
27,616,28,1986-01-04,30-202,ATL,CHI,11,1,9:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,8,8.4,
28,617,29,1986-01-07,30-205,ATL,LAC,14,1,26:00,2,2,1.000,0,0,,0,0,,2,3,5,3,0,3,1,4,4,7.3,
29,618,30,1986-01-09,30-207,ATL,DET,11,1,33:00,1,5,.200,0,0,,0,0,,3,1,4,0,1,4,2,4,2,1.5,
