,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1982-10-29,27-135,ATL,DET,-8,1,34:00,0,3,.000,0,0,,0,0,,,,6,0,,3,,3,0,,
1,363,2,1982-10-30,27-136,ATL,BOS,-15,1,28:00,3,9,.333,0,0,,2,2,1.000,3,9,12,2,0,4,1,3,8,9.7,
2,364,3,1982-11-02,27-139,ATL,WSB,17,1,31:00,3,7,.429,0,0,,0,0,,3,6,9,1,1,4,1,2,6,8.9,
3,365,4,1982-11-04,27-141,ATL,MIL,-4,1,26:00,2,7,.286,0,0,,0,0,,4,7,11,0,1,4,1,3,4,6.4,
4,366,5,1982-11-06,27-143,ATL,DET,2,1,30:00,2,6,.333,0,0,,0,1,.000,,,11,0,,8,,5,4,,
5,367,6,1982-11-09,27-146,ATL,DEN,1,1,21:00,4,7,.571,0,0,,2,2,1.000,3,6,9,0,1,2,1,6,10,9.6,
6,368,7,1982-11-12,27-149,ATL,UTA,8,1,34:00,7,8,.875,0,0,,1,2,.500,,,9,2,,5,,5,15,,
7,369,8,1982-11-13,27-150,ATL,GSW,-13,1,34:00,1,6,.167,0,,,3,5,.600,,,4,1,,7,,3,5,,
8,370,9,1982-11-16,27-153,ATL,POR,-19,1,19:00,3,7,.429,0,0,,1,2,.500,3,4,7,0,1,1,2,6,7,3.5,
9,371,10,1982-11-17,27-154,ATL,SEA,-22,1,24:00,3,12,.250,0,0,,1,2,.500,2,1,3,0,1,3,2,3,7,1.0,
10,372,11,1982-11-20,27-157,ATL,PHO,-11,1,26:00,4,6,.667,0,0,,0,0,,,,8,0,0,5,1,5,8,,
11,373,12,1982-11-23,27-160,ATL,CHI,30,1,25:00,5,9,.556,0,0,,0,0,,3,8,11,1,0,5,1,2,10,12.6,
12,374,13,1982-11-27,27-164,ATL,IND,19,1,36:00,5,7,.714,0,,,0,0,,,,15,0,,11,,,10,,
13,375,14,1982-11-30,27-167,ATL,PHI,14,1,36:00,5,9,.556,0,0,,3,3,1.000,2,10,12,0,2,9,0,5,13,19.4,
14,376,15,1982-12-01,27-168,ATL,BOS,-25,1,18:00,0,2,.000,0,0,,0,0,,1,6,7,0,0,2,0,3,0,1.3,
15,377,16,1982-12-03,27-170,ATL,NJN,-8,1,23:00,5,6,.833,0,,,0,0,,,,14,1,,7,,4,10,,
16,378,17,1982-12-04,27-171,ATL,NYK,1,1,34:00,1,5,.200,0,,,0,0,,,,10,0,,6,,3,2,,
17,379,18,1982-12-07,27-174,ATL,CLE,12,1,36:00,5,7,.714,0,0,,5,6,.833,1,9,10,2,0,4,2,2,15,16.5,
18,380,19,1982-12-08,27-175,ATL,PHI,-47,1,19:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,1,1,4,3.5,
19,381,20,1982-12-10,27-177,ATL,MIL,-21,1,36:00,0,2,.000,0,0,,3,4,.750,,,14,2,0,6,3,4,3,,
20,382,21,1982-12-11,27-178,ATL,CHI,10,1,32:00,10,15,.667,0,0,,0,1,.000,,,11,1,,3,,3,20,,
21,383,22,1982-12-15,27-182,ATL,IND,6,1,35:00,2,3,.667,0,0,,2,2,1.000,1,6,7,3,0,4,1,5,6,9.1,
22,384,23,1982-12-16,27-183,ATL,CLE,9,1,31:00,3,7,.429,0,0,,0,0,,3,3,6,6,1,3,1,3,6,10.4,
23,385,24,1982-12-18,27-185,ATL,BOS,-4,1,47:00,9,12,.750,0,0,,1,1,1.000,,,18,3,,5,,2,19,,
24,386,25,1982-12-21,27-188,ATL,CHI,-8,1,41:00,7,9,.778,0,0,,0,1,.000,4,11,15,0,3,10,4,5,14,20.2,
25,387,26,1982-12-23,27-190,ATL,MIL,-11,1,29:00,2,7,.286,0,0,,0,0,,,,6,1,0,1,1,2,4,,
26,388,27,1982-12-25,27-192,ATL,WSB,6,1,21:00,2,3,.667,0,,,0,0,,,,5,0,,5,,4,4,,
27,389,28,1982-12-28,27-195,ATL,SDC,10,1,41:00,5,10,.500,0,0,,4,5,.800,2,11,13,1,1,7,3,4,14,15.3,
28,390,29,1982-12-29,27-196,ATL,NJN,-5,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,391,30,1983-01-06,27-204,ATL,NYK,1,1,28:00,0,2,.000,0,0,,0,0,,1,11,12,2,1,1,2,5,0,1.7,
30,392,31,1983-01-07,27-205,ATL,DAL,8,1,23:00,3,7,.429,0,0,,2,2,1.000,,,13,1,,6,,4,8,,
31,393,32,1983-01-08,27-206,ATL,CHI,20,1,24:00,0,4,.000,0,0,,0,0,,,,11,1,,4,,4,0,,
32,394,33,1983-01-11,27-209,ATL,PHI,-10,1,19:00,0,4,.000,0,0,,0,0,,3,3,6,1,0,5,0,6,0,2.0,
33,395,34,1983-01-14,27-212,ATL,NYK,8,1,21:00,0,1,.000,0,,,1,2,.500,,,3,0,,3,,3,1,,
34,396,35,1983-01-15,27-213,ATL,LAL,-19,1,23:00,2,7,.286,0,0,,2,2,1.000,,,7,1,,,,2,6,,
35,397,36,1983-01-17,27-215,ATL,NJN,6,1,39:00,6,7,.857,0,0,,1,2,.500,4,5,9,1,2,10,1,4,13,21.5,
36,398,37,1983-01-19,27-217,ATL,SEA,5,1,45:00,7,15,.467,0,0,,1,2,.500,5,9,14,4,0,7,1,5,15,17.8,
37,399,38,1983-01-22,27-220,ATL,DET,-2,1,31:00,3,6,.500,0,0,,3,3,1.000,,,12,4,,5,,3,9,,
38,400,39,1983-01-24,27-222,ATL,DET,-4,1,35:00,3,5,.600,0,0,,2,4,.500,5,2,7,2,0,4,2,5,8,9.2,
39,401,40,1983-01-25,27-223,ATL,PHO,2,1,36:00,9,11,.818,0,0,,4,4,1.000,4,5,9,1,0,3,0,4,22,23.4,
