,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1978-10-13,23-119,ATL,IND,-13,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
1,81,2,1978-10-14,23-120,ATL,DET,8,,,2,,,,,,0,0,,,,,,,,,,4,,
2,82,3,1978-10-18,23-124,ATL,BOS,-17,,,7,,,,,,0,2,.000,,,,,,,,,14,,
3,83,4,1978-10-21,23-127,ATL,DEN,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,84,5,1978-10-24,23-130,ATL,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,85,6,1978-10-25,23-131,ATL,PHI,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,86,7,1978-10-28,23-134,ATL,CHI,24,,,2,,,,,,0,0,,,,,,,,,6,4,,
7,87,8,1978-10-31,23-137,ATL,WSB,2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
8,88,9,1978-11-02,23-139,ATL,GSW,-7,,,3,,,,,,2,5,.400,,,,,,,,,8,,
9,89,10,1978-11-04,23-141,ATL,NJN,-1,,,8,,,,,,0,0,,,,,,,,,6,16,,
10,90,11,1978-11-09,23-146,ATL,SDC,24,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
11,91,12,1978-11-10,23-147,ATL,BOS,12,,,6,,,,,,0,0,,,,,,,,,,12,,
12,92,13,1978-11-11,23-148,ATL,MIL,7,,,6,,,,,,0,0,,,,,,,,,,12,,
13,93,14,1978-11-15,23-152,ATL,KCK,-9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,94,15,1978-11-18,23-155,ATL,PHI,8,,,4,,,,,,0,0,,,,,,,,,,8,,
15,95,16,1978-11-21,23-158,ATL,SDC,6,,,5,,,,,,1,3,.333,,,,,,,,,11,,
16,96,17,1978-11-22,23-159,ATL,DEN,2,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
17,97,18,1978-11-24,23-161,ATL,DET,-2,,,3,,,,,,0,0,,,,,,,,,6,6,,
18,98,19,1978-11-25,23-162,ATL,LAL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
19,99,20,1978-11-28,23-165,ATL,CLE,-14,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
20,100,21,1978-11-30,23-167,ATL,NYK,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
21,101,22,1978-12-02,23-169,ATL,NOJ,34,,,6,,,,,,0,0,,,,,,,,,,12,,
22,102,23,1978-12-06,23-173,ATL,PHO,-27,,,2,,,,,,0,0,,,,,,,,,6,4,,
23,103,24,1978-12-08,23-175,ATL,SEA,-1,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
24,104,25,1978-12-09,23-176,ATL,GSW,-10,,,0,,,,,,0,0,,,,,,,,,6,0,,
25,105,26,1978-12-10,23-177,ATL,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,106,27,1978-12-13,23-180,ATL,IND,16,,,6,,,,,,1,4,.250,,,,,,,,,13,,
27,107,28,1978-12-15,23-182,ATL,NJN,17,,,2,,,,,,1,5,.200,,,,,,,,,5,,
28,108,29,1978-12-17,23-184,ATL,NYK,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
29,109,30,1978-12-19,23-186,ATL,CHI,-6,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
30,110,31,1978-12-20,23-187,ATL,NYK,9,,,3,,,,,,0,0,,,,,,,,,6,6,,
31,111,32,1978-12-22,23-189,ATL,BOS,-19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,112,33,1978-12-23,23-190,ATL,CLE,18,,,3,,,,,,0,0,,,,,,,,,,6,,
