,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1980-10-24,25-130,ATL,IND,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,244,2,1980-10-25,25-131,ATL,PHI,-13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
2,245,3,1980-10-28,25-134,ATL,KCK,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,246,4,1980-10-30,25-136,ATL,NYK,-1,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
4,247,5,1980-10-31,25-137,ATL,PHI,-11,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
5,248,6,1980-11-18,25-155,ATL,SAS,4,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
6,249,7,1980-11-22,25-159,ATL,UTA,6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
7,250,8,1980-11-25,25-162,ATL,POR,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,251,9,1980-11-26,25-163,ATL,IND,-21,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,252,10,1980-11-28,25-165,ATL,MIL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,253,11,1980-11-29,25-166,ATL,DET,-3,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
11,254,12,1980-12-02,25-169,ATL,PHI,4,,,1,,,0,,,4,4,1.000,,,,,,,,6,6,,
12,255,13,1980-12-03,25-170,ATL,BOS,-5,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
13,256,14,1980-12-05,25-172,ATL,PHI,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
14,257,15,1980-12-06,25-173,ATL,DAL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,258,16,1980-12-09,25-176,ATL,SDC,27,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,259,17,1980-12-10,25-177,ATL,DET,8,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
17,260,18,1980-12-13,25-180,ATL,MIL,3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
18,261,19,1980-12-16,25-183,ATL,NJN,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,262,20,1980-12-18,25-185,ATL,UTA,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,263,21,1980-12-19,25-186,ATL,SEA,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,264,22,1980-12-20,25-187,ATL,POR,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,265,23,1980-12-23,25-190,ATL,WSB,17,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,266,24,1980-12-26,25-193,ATL,NJN,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
24,267,25,1980-12-30,25-197,ATL,DET,7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,268,26,1981-01-02,25-200,ATL,IND,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,269,27,1981-01-03,25-201,ATL,NYK,-36,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,270,28,1981-01-06,25-204,ATL,PHO,-7,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
28,271,29,1981-01-08,25-206,ATL,MIL,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
29,272,30,1981-01-23,25-221,ATL,CLE,-8,,,1,,,0,,,5,8,.625,,,,,,,,,7,,
30,273,31,1981-01-24,25-222,ATL,CHI,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,274,32,1981-01-27,25-225,ATL,WSB,-1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
32,275,33,1981-01-29,25-227,ATL,NYK,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,276,34,1981-02-03,25-232,ATL,PHI,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,277,35,1981-02-06,25-235,ATL,DAL,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,278,36,1981-02-07,25-236,ATL,HOU,-6,,,2,,,0,,,0,0,,,,,,,,,6,4,,
36,279,37,1981-02-10,25-239,ATL,GSW,8,,,1,,,0,,,0,0,,,,,,,,,6,2,,
37,280,38,1981-02-12,25-241,ATL,SAS,-1,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
38,281,39,1981-02-13,25-242,ATL,KCK,-7,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
39,282,40,1981-02-15,25-244,ATL,PHI,-18,,,2,,,0,,,0,0,,,,,,,,,6,4,,
