,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2009-04-18,25-266,CLE,DET,18,1,42:32,5,8,.625,0,1,.000,2,2,1.000,0,5,5,5,1,1,2,0,12,13.1,+11
1,22,2,2009-04-21,25-269,CLE,DET,12,1,44:38,7,12,.583,1,2,.500,5,6,.833,1,2,3,4,0,0,5,1,20,12.7,+8
2,23,3,2009-04-24,25-272,CLE,DET,11,1,33:24,0,7,.000,0,3,.000,2,2,1.000,0,5,5,2,2,0,4,4,2,-3.6,+4
3,24,4,2009-04-26,25-274,CLE,DET,21,1,43:39,5,10,.500,1,1,1.000,1,1,1.000,0,3,3,5,2,1,1,1,12,12.7,+27
4,25,5,2009-05-05,25-283,CLE,ATL,27,1,39:00,5,11,.455,1,2,.500,2,2,1.000,1,3,4,9,2,0,2,0,13,15.2,+20
5,26,6,2009-05-07,25-285,CLE,ATL,20,1,28:26,5,10,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,4,1,14,6.9,+22
6,27,7,2009-05-09,25-287,CLE,ATL,15,1,44:41,4,8,.500,0,0,,4,4,1.000,1,3,4,2,1,0,0,3,12,10.8,+16
7,28,8,2009-05-11,25-289,CLE,ATL,10,1,44:37,7,13,.538,2,4,.500,5,8,.625,1,3,4,6,1,0,3,3,21,16.1,+7
8,29,9,2009-05-20,25-298,CLE,ORL,-1,1,46:36,4,13,.308,3,8,.375,0,0,,0,1,1,6,4,1,1,1,11,11.3,0
9,30,10,2009-05-22,25-300,CLE,ORL,1,1,45:34,4,7,.571,1,4,.250,3,3,1.000,0,5,5,1,1,1,1,3,12,10.4,+10
10,31,11,2009-05-24,25-302,CLE,ORL,-10,1,42:40,5,11,.455,1,2,.500,1,2,.500,0,1,1,3,1,0,4,5,12,3.3,-13
11,32,12,2009-05-26,25-304,CLE,ORL,-2,1,47:02,7,15,.467,0,3,.000,3,3,1.000,0,5,5,7,1,1,0,4,17,15.8,+5
12,33,13,2009-05-28,25-306,CLE,ORL,10,1,41:28,6,13,.462,0,2,.000,1,1,1.000,0,2,2,3,1,1,4,2,13,5.9,+9
13,34,14,2009-05-30,25-308,CLE,ORL,-13,1,46:21,9,19,.474,2,3,.667,2,4,.500,2,2,4,3,2,1,3,0,22,15.3,-9
