,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2005-11-02,22-099,BOS,NYK,14,1,40:47,5,9,.556,0,3,.000,4,6,.667,4,5,9,9,3,4,1,5,14,22.3,+25
1,41,2,2005-11-04,22-101,BOS,DET,-1,1,35:07,4,9,.444,0,1,.000,2,2,1.000,1,5,6,3,2,2,2,4,10,9.4,+2
2,42,3,2005-11-05,22-102,BOS,CHA,-2,1,22:11,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,1,2,4,9,5.5,-9
3,43,4,2005-11-09,22-106,BOS,MEM,1,1,35:23,2,5,.400,1,1,1.000,3,4,.750,2,4,6,5,2,1,3,2,8,9.9,+8
4,44,5,2005-11-11,22-108,BOS,SAS,-21,1,24:02,4,12,.333,0,2,.000,0,0,,1,2,3,1,2,1,1,2,8,4.1,-27
5,45,6,2005-11-13,22-110,BOS,HOU,20,1,33:38,1,5,.200,0,2,.000,0,0,,2,4,6,5,1,0,3,5,2,1.0,+19
6,46,7,2005-11-15,22-112,BOS,DET,-15,1,30:42,2,8,.250,0,1,.000,0,0,,1,3,4,5,0,0,0,6,4,1.9,-13
7,47,8,2005-11-16,22-113,BOS,SEA,-13,1,34:50,4,10,.400,1,3,.333,0,0,,0,2,2,5,0,1,3,4,9,3.8,-14
8,48,9,2005-11-18,22-115,BOS,TOR,7,1,35:40,6,10,.600,1,2,.500,0,0,,0,2,2,4,0,1,1,3,13,10.3,+18
9,49,10,2005-11-22,22-119,BOS,CLE,-22,1,23:17,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,3,5,2.9,-1
10,50,11,2005-11-28,22-125,BOS,ORL,-4,1,32:25,3,7,.429,1,4,.250,4,4,1.000,1,4,5,5,1,1,3,4,11,9.8,-5
11,51,12,2005-11-30,22-127,BOS,PHI,7,1,37:46,3,10,.300,1,2,.500,2,2,1.000,1,5,6,7,0,2,3,5,9,6.7,+5
12,52,13,2005-12-02,22-129,BOS,CHI,-4,1,32:52,5,10,.500,1,3,.333,0,0,,0,3,3,2,0,1,2,5,11,5.0,-5
