,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2007-10-31,24-097,SEA,DEN,-17,0,24:16,8,13,.615,1,1,1.000,2,4,.500,0,0,0,5,1,1,5,1,19,12.1,+14
1,181,2,2007-11-01,24-098,SEA,PHO,-7,0,13:22,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-3
2,182,3,2007-11-04,24-101,SEA,LAC,-14,0,18:37,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,3,2,0,-0.4,-11
3,183,4,2007-11-06,24-103,SEA,SAC,-6,0,5:54,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+4
4,184,5,2007-11-07,24-104,SEA,MEM,-7,0,16:18,5,8,.625,0,0,,0,1,.000,0,4,4,2,2,0,2,2,10,7.8,-1
5,185,6,2007-11-09,24-106,SEA,UTA,-2,0,24:16,5,8,.625,0,1,.000,0,0,,1,4,5,1,1,2,1,2,10,9.6,+3
6,186,7,2007-11-11,24-108,SEA,DET,-4,0,19:46,2,6,.333,0,0,,0,0,,0,5,5,4,0,0,3,0,4,1.9,+16
7,187,8,2007-11-13,24-110,SEA,ORL,-27,0,31:47,2,11,.182,1,3,.333,1,2,.500,0,5,5,4,3,0,1,2,6,4.2,-22
8,188,9,2007-11-14,24-111,SEA,MIA,9,0,29:25,4,10,.400,3,5,.600,5,6,.833,2,2,4,6,0,0,3,2,16,12.6,+9
9,189,10,2007-11-16,24-113,SEA,ATL,3,0,15:56,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,3,3,0,-4.0,-13
10,190,11,2007-11-17,24-114,SEA,CHA,-16,0,20:15,2,6,.333,0,0,,0,0,,0,4,4,3,1,0,3,3,4,0.7,-15
11,191,12,2007-11-19,24-116,SEA,MEM,-17,0,26:27,6,10,.600,3,3,1.000,2,2,1.000,0,1,1,4,1,0,2,2,17,13.7,-4
12,192,13,2007-11-23,24-120,SEA,NJN,-5,0,30:30,7,14,.500,2,3,.667,1,3,.333,0,1,1,2,1,1,4,1,17,8.2,+6
13,193,14,2007-11-25,24-122,SEA,SAS,-15,0,27:59,4,9,.444,1,2,.500,0,2,.000,1,2,3,5,0,1,2,5,9,5.0,-12
14,194,15,2007-11-27,24-124,SEA,LAL,-7,1,21:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-0.5,-12
15,195,16,2007-11-28,24-125,SEA,ORL,-16,1,22:34,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,6,4.3,-8
16,196,17,2007-11-30,24-127,SEA,IND,2,1,21:00,2,4,.500,1,1,1.000,0,0,,0,3,3,5,1,0,1,0,5,7.4,-3
17,197,18,2007-12-02,24-129,SEA,GSW,-13,1,19:17,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,4,0,6,1.7,-8
18,198,19,2007-12-25,24-152,SEA,POR,-10,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
19,199,20,2007-12-27,24-154,SEA,BOS,-8,0,25:13,6,8,.750,1,1,1.000,6,8,.750,0,4,4,8,0,0,1,1,19,20.4,+8
