,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2009-10-31,26-097,CLE,CHA,11,0,24:14,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,13,10.7,+12
1,306,2,2009-11-03,26-100,CLE,WAS,12,0,20:50,2,7,.286,0,2,.000,0,1,.000,0,2,2,4,2,0,0,3,4,3.7,+3
2,307,3,2009-11-05,26-102,CLE,CHI,-1,0,26:38,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,1,1,2,1.6,+1
3,308,4,2009-11-06,26-103,CLE,NYK,9,0,22:23,1,6,.167,0,0,,1,2,.500,0,3,3,4,0,0,3,1,3,-0.9,+15
4,309,5,2009-11-17,26-114,CLE,GSW,6,0,13:55,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,1,0,2,0.7,-1
5,310,6,2009-11-18,26-115,CLE,WAS,-17,0,21:53,3,7,.429,0,1,.000,3,3,1.000,0,0,0,1,2,3,3,2,9,6.3,-9
6,311,7,2009-11-21,26-118,CLE,PHI,6,0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11
7,312,8,2009-11-27,26-124,CLE,CHA,-7,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
8,313,9,2009-11-28,26-125,CLE,DAL,16,0,28:26,4,7,.571,0,0,,2,2,1.000,0,4,4,10,0,0,0,1,10,14.5,+12
9,314,10,2009-12-02,26-129,CLE,PHO,17,0,23:43,4,8,.500,0,0,,0,0,,0,0,0,6,2,1,0,1,8,10.5,+6
10,315,11,2009-12-04,26-131,CLE,CHI,14,0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
11,316,12,2009-12-06,26-133,CLE,MIL,15,0,24:07,6,9,.667,0,0,,9,9,1.000,2,2,4,3,2,1,2,2,21,21.1,+24
12,317,13,2009-12-08,26-135,CLE,MEM,-2,0,33:12,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.9,+5
13,318,14,2009-12-09,26-136,CLE,HOU,-10,0,28:53,6,12,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,4,3,14,7.5,+4
