,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-26,21-123,BOS,CLE,-2,0,9:00,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,7,5.0,+5
1,2,2,2004-11-28,21-125,BOS,MIA,-2,0,15:00,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,+5
2,3,3,2005-01-21,21-179,BOS,NJN,-6,0,5:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
3,4,4,2005-01-22,21-180,BOS,ATL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
4,5,5,2005-01-26,21-184,BOS,IND,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2005-01-28,21-186,BOS,PHO,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,+6
6,7,7,2005-02-02,21-191,BOS,NJN,21,0,13:00,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,1,0,0,0,1,9,8.4,-5
7,8,8,2005-02-04,21-193,BOS,ORL,12,0,4:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,+8
8,9,9,2005-02-08,21-197,BOS,MIL,-24,0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,0,0,2,2.7,+13
9,10,10,2005-02-09,21-198,BOS,LAC,5,0,11:00,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,3,0,-0.2,+10
10,11,11,2005-02-11,21-200,BOS,NYK,17,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.2,-4
11,12,12,2005-02-13,21-202,BOS,SAC,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
12,13,13,2005-02-16,21-205,BOS,MEM,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
13,14,14,2005-02-22,21-211,BOS,LAL,-9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,+5
14,15,15,2005-02-23,21-212,BOS,DEN,-21,0,21:00,6,10,.600,1,4,.250,4,6,.667,1,1,2,1,1,1,2,3,17,11.8,0
15,16,16,2005-02-25,21-214,BOS,UTA,7,1,38:00,6,10,.600,3,4,.750,1,2,.500,1,6,7,3,2,1,2,3,16,15.1,+5
16,17,17,2005-02-27,21-216,BOS,PHO,7,1,36:00,8,12,.667,2,4,.500,1,2,.500,1,2,3,2,1,1,2,5,19,13.8,+3
17,18,18,2005-03-02,21-219,BOS,LAL,3,1,26:00,2,9,.222,1,3,.333,0,0,,0,2,2,4,1,0,0,3,5,2.7,+5
18,19,19,2005-03-04,21-221,BOS,CHA,20,0,29:00,4,7,.571,2,4,.500,1,2,.500,2,6,8,3,4,0,0,3,11,15.4,+10
19,20,20,2005-03-06,21-223,BOS,MIN,-2,0,19:00,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,0,3,6,4.7,-9
20,21,21,2005-03-09,21-226,BOS,ATL,4,0,16:00,1,5,.200,0,4,.000,0,0,,0,0,0,2,2,0,0,2,2,1.5,+1
21,22,22,2005-03-11,21-228,BOS,DET,2,0,17:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,3,2,1.2,+2
22,23,23,2005-03-13,21-230,BOS,WAS,4,1,14:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,-2
23,24,24,2005-03-14,21-231,BOS,CHA,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-4.1,-11
24,25,25,2005-03-16,21-233,BOS,TOR,1,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-8
25,26,26,2005-03-18,21-235,BOS,HOU,11,0,8:00,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,4.3,+4
26,27,27,2005-03-19,21-236,BOS,NOH,13,0,12:00,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,0,6,4.7,+4
27,28,28,2005-03-23,21-240,BOS,NYK,-25,0,19:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,2,0,1,2,7,6.1,+2
28,29,29,2005-03-25,21-242,BOS,CHI,-8,0,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
29,30,30,2005-03-26,21-243,BOS,DET,-6,0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-1
30,31,31,2005-04-01,21-249,BOS,ATL,16,0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-5
31,32,32,2005-04-05,21-253,BOS,WAS,8,1,19:00,5,9,.556,1,2,.500,4,4,1.000,1,3,4,0,0,0,1,2,15,10.5,+12
32,33,33,2005-04-06,21-254,BOS,MIL,6,1,17:00,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,2,0,2,1,10,7.5,-2
33,34,34,2005-04-09,21-257,BOS,NJN,-13,1,22:00,3,7,.429,2,4,.500,0,0,,0,2,2,1,2,0,1,2,8,5.8,-20
34,35,35,2005-04-13,21-261,BOS,MIL,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
35,36,36,2005-04-15,21-263,BOS,MIA,2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
36,37,37,2005-04-17,21-265,BOS,TOR,5,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
37,38,38,2005-04-19,21-267,BOS,CLE,-14,0,16:00,1,4,.250,0,3,.000,0,0,,0,0,0,4,0,0,1,5,2,-0.6,-11
38,39,39,2005-04-20,21-268,BOS,NJN,-9,0,28:00,5,12,.417,3,7,.429,2,2,1.000,2,1,3,7,0,0,1,3,15,13.0,+6
