,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2010-04-17,26-265,CLE,CHI,13,0,23:34,2,7,.286,0,3,.000,0,0,,1,3,4,3,2,0,0,1,4,5.2,-1
1,36,2,2010-04-19,26-267,CLE,CHI,10,0,27:15,3,7,.429,0,1,.000,1,1,1.000,0,1,1,5,0,0,1,1,7,5.7,+12
2,37,3,2010-04-22,26-270,CLE,CHI,-2,0,30:03,3,5,.600,1,2,.500,0,0,,2,0,2,3,2,1,1,1,7,9.5,-1
3,38,4,2010-04-25,26-273,CLE,CHI,23,0,26:05,3,8,.375,0,2,.000,0,0,,0,2,2,3,0,0,2,3,6,1.1,+1
4,39,5,2010-04-27,26-275,CLE,CHI,2,0,30:31,6,11,.545,2,5,.400,2,2,1.000,0,2,2,4,1,0,1,2,16,13.3,+2
5,40,6,2010-05-01,26-279,CLE,BOS,8,0,27:26,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,3,1,8,3.7,-4
6,41,7,2010-05-03,26-281,CLE,BOS,-18,0,31:16,1,4,.250,0,1,.000,2,2,1.000,1,2,3,4,0,1,2,2,4,3.6,-1
7,42,8,2010-05-07,26-285,CLE,BOS,29,0,29:27,5,7,.714,0,1,.000,4,4,1.000,0,3,3,3,1,1,4,2,14,11.0,+15
8,43,9,2010-05-09,26-287,CLE,BOS,-10,0,19:58,0,7,.000,0,3,.000,3,3,1.000,1,1,2,1,1,0,1,2,3,-1.0,-18
9,44,10,2010-05-11,26-289,CLE,BOS,-32,0,9:10,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+5
10,45,11,2010-05-13,26-291,CLE,BOS,-9,0,13:57,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,1,0,3,0,3,-0.1,-12
