,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2008-10-28,25-094,CLE,BOS,-5,1,35:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,5.0,-10
1,242,2,2008-10-30,25-096,CLE,CHA,17,1,30:00,3,8,.375,2,6,.333,1,2,.500,1,5,6,2,2,1,1,2,9,8.7,0
2,243,3,2008-11-01,25-098,CLE,NOH,-12,1,27:17,4,6,.667,4,5,.800,0,0,,0,4,4,0,0,0,2,4,12,7.0,-2
3,244,4,2008-11-03,25-100,CLE,DAL,19,1,33:54,4,5,.800,3,4,.750,3,4,.750,0,4,4,5,3,0,1,2,14,17.6,+8
4,245,5,2008-11-05,25-102,CLE,CHI,14,1,37:14,6,12,.500,3,6,.500,1,1,1.000,0,3,3,3,1,0,0,3,16,12.8,+20
5,246,6,2008-11-07,25-104,CLE,IND,4,1,34:43,5,8,.625,2,4,.500,0,0,,1,3,4,1,1,0,0,2,12,10.9,0
6,247,7,2008-11-08,25-105,CLE,CHI,9,1,33:32,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,3,2,-3.3,+11
7,248,8,2008-11-11,25-108,CLE,MIL,6,1,38:15,5,7,.714,1,3,.333,0,0,,2,1,3,5,0,1,2,2,11,11.2,+16
8,249,9,2008-11-13,25-110,CLE,DEN,11,1,33:31,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,2,4,8,3.8,+15
9,250,10,2008-11-15,25-112,CLE,UTA,12,1,41:15,4,11,.364,3,8,.375,1,2,.500,1,4,5,4,0,0,2,2,12,7.4,+30
10,251,11,2008-11-18,25-115,CLE,NJN,24,1,30:36,6,9,.667,4,4,1.000,0,0,,0,5,5,1,2,0,1,3,16,14.1,+13
11,252,12,2008-11-19,25-116,CLE,DET,-7,1,33:45,4,9,.444,1,2,.500,2,2,1.000,0,2,2,1,0,1,2,5,11,4.3,-3
12,253,13,2008-11-22,25-119,CLE,ATL,14,1,35:03,7,12,.583,2,6,.333,3,3,1.000,0,2,2,5,0,0,1,2,19,15.7,+16
13,254,14,2008-11-25,25-122,CLE,NYK,18,1,33:02,7,14,.500,1,7,.143,1,2,.500,1,2,3,1,3,0,0,1,16,13.2,+19
14,255,15,2008-11-26,25-123,CLE,OKC,35,1,27:27,4,6,.667,0,1,.000,0,2,.000,0,5,5,10,0,0,0,2,8,12.3,+29
15,256,16,2008-11-28,25-125,CLE,GSW,15,1,29:51,4,12,.333,1,4,.250,4,4,1.000,2,3,5,3,2,1,0,2,13,12.5,+22
16,257,17,2008-11-29,25-126,CLE,MIL,12,1,28:33,3,6,.500,2,4,.500,0,0,,1,4,5,5,1,0,2,2,8,8.6,-2
17,258,18,2008-12-03,25-130,CLE,NYK,36,1,27:57,4,11,.364,0,4,.000,4,4,1.000,0,3,3,1,3,0,3,2,12,6.7,+11
18,259,19,2008-12-05,25-132,CLE,IND,24,1,32:11,4,12,.333,4,6,.667,2,2,1.000,1,1,2,7,3,0,1,2,14,14.3,+31
19,260,20,2008-12-06,25-133,CLE,CHA,20,1,28:54,3,8,.375,2,4,.500,0,0,,0,1,1,1,1,0,2,2,8,2.8,+31
20,261,21,2008-12-09,25-136,CLE,TOR,20,1,33:20,2,9,.222,0,5,.000,2,2,1.000,1,1,2,8,4,0,0,2,6,10.3,+27
21,262,22,2008-12-10,25-137,CLE,PHI,8,1,36:45,4,9,.444,1,5,.200,0,0,,0,2,2,3,1,0,0,0,9,8.0,-1
22,263,23,2008-12-12,25-139,CLE,PHI,16,1,37:06,6,16,.375,2,7,.286,2,2,1.000,0,3,3,2,2,0,3,1,16,8.1,+15
23,264,24,2008-12-13,25-140,CLE,ATL,-5,1,39:41,5,19,.263,1,4,.250,0,0,,0,2,2,5,3,0,2,1,11,4.4,-19
