,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,2010-11-17,27-114,BOS,WAS,31,0,21:28,5,7,.714,2,2,1.000,0,0,,0,5,5,4,1,1,3,1,12,11.7,+10
1,366,2,2010-11-19,27-116,BOS,OKC,-5,0,16:50,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,0
2,367,3,2010-11-21,27-118,BOS,TOR,-1,0,18:23,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,5,4.9,-19
3,368,4,2010-11-22,27-119,BOS,ATL,23,0,19:08,3,7,.429,0,0,,0,0,,1,2,3,3,0,2,2,1,6,4.7,-1
4,369,5,2010-11-24,27-121,BOS,NJN,6,0,11:55,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,-10
5,370,6,2011-02-22,27-211,BOS,GSW,22,0,12:25,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-1
6,371,7,2011-02-24,27-213,BOS,DEN,-14,0,23:08,4,11,.364,0,4,.000,2,2,1.000,0,2,2,2,2,0,0,1,10,7.5,-2
7,372,8,2011-02-26,27-215,BOS,LAC,7,0,19:18,3,7,.429,2,3,.667,1,1,1.000,0,3,3,5,2,0,0,2,9,10.9,-7
8,373,9,2011-03-16,27-233,BOS,IND,12,0,16:31,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,3,2,2.2,+10
9,374,10,2011-03-18,27-235,BOS,HOU,-16,0,22:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,1,0,3,3,0,-2.5,-7
10,375,11,2011-03-19,27-236,BOS,NOH,4,0,19:16,4,5,.800,0,0,,1,1,1.000,1,0,1,5,0,1,2,1,9,9.6,+16
11,376,12,2011-03-21,27-238,BOS,NYK,10,0,13:33,0,2,.000,0,1,.000,1,2,.500,1,0,1,2,1,0,1,0,1,1.3,-10
12,377,13,2011-03-23,27-240,BOS,MEM,-3,0,18:11,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,7,3.7,-14
13,378,14,2011-03-25,27-242,BOS,CHA,-2,0,18:11,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.9,-9
14,379,15,2011-03-27,27-244,BOS,MIN,3,1,30:57,3,6,.500,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,8,10.4,+6
15,380,16,2011-03-28,27-245,BOS,IND,-7,0,16:10,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,0,3,-0.4,-14
16,381,17,2011-03-31,27-248,BOS,SAS,10,0,15:37,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,1,0,3,2,3.8,+2
17,382,18,2011-04-01,27-249,BOS,ATL,-5,0,24:14,4,9,.444,2,3,.667,0,0,,0,3,3,5,2,2,0,0,10,13.1,-16
18,383,19,2011-04-03,27-251,BOS,DET,11,0,28:48,4,5,.800,2,2,1.000,0,0,,0,0,0,5,1,0,1,1,10,11.2,-3
19,384,20,2011-04-05,27-253,BOS,PHI,17,0,21:09,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.7,+4
20,385,21,2011-04-07,27-255,BOS,CHI,-16,0,18:30,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,3,1,9,3.6,-4
21,386,22,2011-04-08,27-256,BOS,WAS,16,0,5:48,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,0.5,-1
22,387,23,2011-04-10,27-258,BOS,MIA,-23,0,18:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-26
23,388,24,2011-04-11,27-259,BOS,WAS,-1,1,22:56,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,5,1,2,2,2,11,11.3,+9
