,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2006-11-01,23-098,BOS,NOK,-4,1,22:13,1,5,.200,0,1,.000,0,0,,1,3,4,5,1,1,3,3,2,1.5,-13
1,112,2,2006-11-03,23-100,BOS,DET,-13,0,16:18,1,8,.125,1,4,.250,2,2,1.000,0,2,2,4,0,0,2,0,5,1.2,-6
2,113,3,2006-11-04,23-101,BOS,WAS,-7,0,11:11,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-7
3,114,4,2006-11-08,23-105,BOS,CHA,2,0,24:20,3,10,.300,1,3,.333,0,0,,0,1,1,4,1,0,2,1,7,2.9,-5
4,115,5,2006-11-10,23-107,BOS,UTA,-7,0,24:54,4,10,.400,1,5,.200,1,1,1.000,1,1,2,2,0,1,1,1,10,6.3,-8
5,116,6,2006-11-11,23-108,BOS,CLE,-1,1,39:55,5,11,.455,2,4,.500,0,0,,1,3,4,5,0,1,2,4,12,8.5,-4
6,117,7,2006-11-13,23-110,BOS,ORL,-3,0,27:08,4,10,.400,2,4,.500,3,4,.750,1,2,3,3,1,1,1,3,13,10.1,+8
7,118,8,2006-11-15,23-112,BOS,IND,26,0,25:06,1,5,.200,0,1,.000,0,0,,0,5,5,3,3,0,1,4,2,2.9,+7
8,119,9,2006-11-17,23-114,BOS,POR,28,0,19:19,7,12,.583,2,2,1.000,1,1,1.000,0,6,6,2,0,2,1,1,17,14.6,+22
9,120,10,2006-11-18,23-115,BOS,NYK,4,0,26:53,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,6,4,-2.6,-12
10,121,11,2006-11-24,23-121,BOS,NYK,-24,0,19:18,4,13,.308,1,3,.333,0,0,,1,1,2,0,0,0,1,1,9,1.1,-13
11,122,12,2006-11-25,23-122,BOS,MIL,13,0,18:19,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2,-6
12,123,13,2006-11-29,23-126,BOS,NJN,-3,0,15:21,2,4,.500,1,1,1.000,0,0,,0,2,2,6,0,1,0,1,5,8.1,-4
13,124,14,2006-12-01,23-128,BOS,TOR,-4,0,24:14,5,9,.556,2,5,.400,2,2,1.000,0,1,1,0,1,0,4,4,14,5.4,-1
14,125,15,2006-12-04,23-131,BOS,CHI,-18,1,22:11,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,4,1,4,0.9,-12
15,126,16,2006-12-06,23-133,BOS,MEM,-2,0,27:14,5,12,.417,1,3,.333,1,1,1.000,0,2,2,7,1,1,3,1,12,9.4,+5
16,127,17,2006-12-08,23-135,BOS,PHO,-5,0,23:47,4,11,.364,0,2,.000,0,0,,1,0,1,3,0,0,1,3,8,2.5,-5
17,128,18,2006-12-09,23-136,BOS,NJN,2,0,32:44,4,8,.500,3,5,.600,5,5,1.000,1,1,2,5,2,1,1,1,16,17.8,+18
18,129,19,2006-12-11,23-138,BOS,NYK,7,0,28:35,1,6,.167,0,4,.000,4,4,1.000,0,4,4,6,2,0,3,1,6,6.2,+2
19,130,20,2006-12-13,23-140,BOS,PHI,20,0,30:24,5,9,.556,2,4,.500,1,1,1.000,0,3,3,3,1,1,2,3,13,10.2,+7
20,131,21,2006-12-15,23-142,BOS,DEN,5,0,16:25,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-2.1,-9
21,132,22,2006-12-16,23-143,BOS,CHA,6,0,25:43,5,9,.556,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,2,14,11.3,-6
22,133,23,2006-12-20,23-147,BOS,GSW,-1,0,33:54,4,12,.333,1,4,.250,1,2,.500,0,4,4,2,2,1,1,4,10,5.5,+9
23,134,24,2006-12-22,23-149,BOS,PHI,-15,0,28:51,5,9,.556,2,2,1.000,2,2,1.000,1,1,2,3,0,0,0,3,14,11.6,-7
24,135,25,2006-12-26,23-153,BOS,DEN,-11,1,18:16,3,7,.429,0,1,.000,5,6,.833,0,1,1,0,0,0,3,1,11,3.8,-15
25,136,26,2006-12-29,23-156,BOS,GSW,-10,1,31:39,7,11,.636,2,4,.500,2,2,1.000,1,5,6,5,2,1,1,4,18,18.9,-8
26,137,27,2006-12-31,23-158,BOS,SEA,-6,1,19:08,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-23
27,138,28,2007-01-01,23-159,BOS,POR,8,1,31:35,2,8,.250,0,0,,4,4,1.000,0,3,3,4,0,0,1,2,8,5.1,+6
28,139,29,2007-01-03,23-161,BOS,CLE,-3,1,32:22,4,9,.444,1,3,.333,1,1,1.000,0,1,1,8,2,0,1,1,10,11.8,+4
29,140,30,2007-01-05,23-163,BOS,MEM,9,1,36:10,5,7,.714,1,1,1.000,5,7,.714,0,3,3,11,0,0,3,2,16,17.1,+2
30,141,31,2007-01-07,23-165,BOS,ORL,-8,1,36:09,3,9,.333,2,4,.500,5,7,.714,0,2,2,3,0,0,2,4,13,6.2,-8
31,142,32,2007-01-19,23-177,BOS,SAC,-5,1,39:21,10,16,.625,3,3,1.000,2,2,1.000,1,3,4,6,1,0,2,2,25,21.8,0
32,143,33,2007-01-20,23-178,BOS,WAS,-5,1,48:33,5,11,.455,1,4,.250,2,2,1.000,0,4,4,11,3,1,5,3,13,13.7,-5
33,144,34,2007-01-22,23-180,BOS,SAS,-4,1,45:16,11,17,.647,1,4,.250,4,4,1.000,0,3,3,2,2,1,3,3,27,20.3,+3
34,145,35,2007-01-24,23-182,BOS,ATL,-6,1,39:04,5,14,.357,0,2,.000,8,9,.889,0,4,4,6,1,0,3,4,18,11.6,+1
35,146,36,2007-01-26,23-184,BOS,TOR,-6,1,42:05,6,14,.429,1,3,.333,2,4,.500,1,5,6,4,2,1,2,4,15,10.9,-10
36,147,37,2007-01-28,23-186,BOS,WAS,-14,1,41:38,7,14,.500,1,2,.500,7,8,.875,1,3,4,11,3,0,1,3,22,24.7,-11
37,148,38,2007-01-30,23-188,BOS,IND,-7,1,12:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,2,0,3,1,4,1.5,-6
38,149,39,2007-01-31,23-189,BOS,LAL,-13,1,36:56,4,13,.308,0,2,.000,2,2,1.000,0,4,4,9,1,1,2,2,10,8.9,-21
39,150,40,2007-02-02,23-191,BOS,LAC,-11,1,38:19,2,8,.250,1,2,.500,1,1,1.000,1,10,11,11,0,0,4,3,6,7.4,-3
40,151,41,2007-02-06,23-195,BOS,DET,-7,1,31:52,5,11,.455,0,2,.000,0,2,.000,0,1,1,2,0,0,1,0,10,4.2,-12
41,152,42,2007-02-07,23-196,BOS,MIA,-12,1,30:31,4,17,.235,0,2,.000,2,2,1.000,2,0,2,8,1,0,2,4,10,4.1,-16
42,153,43,2007-02-09,23-198,BOS,NJN,-14,1,41:31,8,16,.500,2,5,.400,3,6,.500,0,2,2,1,3,1,6,1,21,10.4,-1
43,154,44,2007-02-11,23-200,BOS,MIN,-2,1,36:24,6,11,.545,1,3,.333,3,3,1.000,0,7,7,8,2,0,5,1,16,15.0,-9
44,155,45,2007-02-14,23-203,BOS,MIL,20,1,28:27,3,8,.375,0,0,,0,0,,1,4,5,6,3,2,1,1,6,10.7,+6
45,156,46,2007-02-20,23-209,BOS,SAC,-3,1,45:29,9,16,.563,5,8,.625,0,0,,0,6,6,7,1,0,3,2,23,19.3,+1
46,157,47,2007-02-21,23-210,BOS,PHO,-10,1,41:58,7,14,.500,3,5,.600,0,0,,0,5,5,8,1,1,0,3,17,17.6,-15
47,158,48,2007-02-23,23-212,BOS,LAL,-26,1,34:26,5,13,.385,0,2,.000,2,2,1.000,2,2,4,5,4,0,3,0,12,11.4,-24
48,159,49,2007-02-24,23-213,BOS,UTA,-18,1,41:55,7,13,.538,0,2,.000,2,3,.667,1,0,1,6,2,0,4,4,16,10.6,-17
49,160,50,2007-02-26,23-215,BOS,HOU,5,1,43:21,4,13,.308,0,1,.000,8,8,1.000,1,5,6,4,1,1,4,0,16,11.2,+12
50,161,51,2007-02-28,23-217,BOS,NYK,8,1,24:24,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,6,1.0,-5
51,162,52,2007-03-03,23-220,BOS,NJN,8,1,38:46,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,6,2,0,1,3,15,15.3,+16
52,163,53,2007-03-04,23-221,BOS,MIN,7,1,45:05,8,13,.615,3,5,.600,12,14,.857,3,2,5,10,0,0,3,2,31,30.2,+1
53,164,54,2007-03-07,23-224,BOS,HOU,-31,1,30:25,2,6,.333,0,0,,3,3,1.000,0,0,0,5,2,1,1,1,7,8.4,-14
54,165,55,2007-03-13,23-230,BOS,CHI,-8,1,43:30,8,14,.571,3,5,.600,0,2,.000,0,0,0,2,1,1,3,2,19,10.9,-8
55,166,56,2007-03-14,23-231,BOS,ATL,21,1,32:22,5,10,.500,0,2,.000,0,0,,0,3,3,6,1,1,3,5,10,6.8,+24
56,167,57,2007-03-16,23-233,BOS,DAL,-5,1,41:25,3,12,.250,0,2,.000,4,4,1.000,1,1,2,7,1,0,2,4,10,6.1,-11
