,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,2007-10-31,31-154,TOR,PHI,9,0,12:15,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-2
1,630,2,2007-11-02,31-156,TOR,NJN,37,0,21:01,2,3,.667,0,0,,0,0,,1,0,1,1,0,3,0,1,4,5.8,+9
2,631,3,2007-11-04,31-158,TOR,BOS,-3,0,11:12,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-1
3,632,4,2007-11-06,31-160,TOR,MIL,-27,0,5:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-12
4,633,5,2007-11-07,31-161,TOR,ORL,-9,0,4:45,0,4,.000,0,0,,0,0,,4,2,6,0,0,0,0,0,0,0.6,-6
5,634,6,2007-11-09,31-163,TOR,PHI,2,1,12:12,0,4,.000,0,0,,0,0,,3,5,8,1,0,0,1,1,0,0.1,+3
6,635,7,2007-11-10,31-164,TOR,CHI,30,1,22:08,4,6,.667,0,0,,0,0,,2,6,8,1,1,0,3,1,8,6.9,+35
7,636,8,2007-11-14,31-168,TOR,UTA,-4,1,19:30,2,4,.500,0,0,,0,0,,3,5,8,2,0,2,1,1,4,7.0,0
8,637,9,2007-11-28,31-182,TOR,MEM,12,1,18:54,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,10,6.9,+4
9,638,10,2007-11-30,31-184,TOR,CLE,9,1,33:50,1,5,.200,0,0,,2,2,1.000,5,4,9,2,3,0,0,3,4,8.8,-2
10,639,11,2007-12-01,31-185,TOR,WAS,-4,1,28:14,3,4,.750,0,0,,0,0,,4,4,8,2,0,0,0,2,6,9.0,+7
11,640,12,2007-12-03,31-187,TOR,CHA,19,1,21:00,4,8,.500,0,0,,0,0,,1,3,4,2,0,0,2,2,8,4.2,+8
12,641,13,2007-12-05,31-189,TOR,PHO,-13,1,23:02,6,9,.667,0,0,,0,2,.000,4,3,7,1,0,0,1,2,12,9.9,-13
13,642,14,2007-12-07,31-191,TOR,BOS,-28,1,10:28,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-11
14,643,15,2007-12-09,31-193,TOR,HOU,13,1,30:00,4,11,.364,0,0,,1,2,.500,3,4,7,1,1,1,0,3,9,7.0,+11
15,644,16,2007-12-11,31-195,TOR,ATL,12,1,24:52,1,6,.167,0,0,,0,0,,2,4,6,0,0,1,2,3,2,-1.7,+5
16,645,17,2007-12-12,31-196,TOR,DAL,16,1,18:29,5,6,.833,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.1,+1
17,646,18,2007-12-14,31-198,TOR,IND,11,1,12:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,3,0,3,0,-0.2,-12
