,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2005-04-27,28-332,SAS,DEN,28,0,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,+4
1,32,2,2005-04-30,28-335,SAS,DEN,8,0,17:00,1,3,.333,0,0,,0,0,,5,2,7,0,0,0,0,1,2,4.0,+4
2,33,3,2005-05-02,28-337,SAS,DEN,11,0,11:00,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,4,0,1.4,+3
3,34,4,2005-05-04,28-339,SAS,DEN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,35,5,2005-05-08,28-343,SAS,SEA,22,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,-2
5,36,6,2005-05-10,28-345,SAS,SEA,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,37,7,2005-05-12,28-347,SAS,SEA,-1,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+7
7,38,8,2005-05-15,28-350,SAS,SEA,-12,0,18:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,0,3,0,0.4,+8
8,39,9,2005-05-22,28-357,SAS,PHO,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
9,40,10,2005-05-24,28-359,SAS,PHO,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,41,11,2005-05-28,28-363,SAS,PHO,10,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
11,42,12,2005-06-09,29-010,SAS,DET,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
12,43,13,2005-06-12,29-013,SAS,DET,21,0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,0
13,44,14,2005-06-14,29-015,SAS,DET,-17,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,+3
14,45,15,2005-06-16,29-017,SAS,DET,-31,0,14:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-0.9,-13
