,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,469,1,2005-11-01,29-155,SAS,DEN,11,1,10:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-11
1,470,2,2005-11-04,29-158,SAS,CLE,26,1,21:50,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,1,3,8,7.5,+18
2,471,3,2005-11-05,29-159,SAS,DAL,-19,1,16:32,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,1,2,6,4.9,+1
3,472,4,2005-11-07,29-161,SAS,CHI,9,1,21:53,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,+7
4,473,5,2005-11-09,29-163,SAS,CHA,8,1,25:35,3,4,.750,0,0,,0,0,,3,2,5,1,0,2,1,6,6,5.8,+4
5,474,6,2005-11-11,29-165,SAS,BOS,21,0,22:14,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,3,6,1.4,+14
6,475,7,2005-11-12,29-166,SAS,WAS,-15,1,26:42,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,5,2,3.0,-2
7,476,8,2005-11-15,29-169,SAS,ATL,24,1,10:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2
8,477,9,2005-11-17,29-171,SAS,HOU,6,1,31:46,5,9,.556,0,0,,0,0,,2,1,3,1,0,2,2,4,10,5.9,+7
9,478,10,2005-11-19,29-173,SAS,PHO,6,1,13:10,1,5,.200,0,0,,0,0,,4,1,5,0,1,0,2,0,2,1.0,-7
10,479,11,2005-11-21,29-175,SAS,SAC,3,1,15:34,4,8,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,5,10,6.0,+11
11,480,12,2005-11-23,29-177,SAS,GSW,24,1,19:35,4,7,.571,0,0,,0,0,,2,2,4,1,0,3,1,3,8,7.3,+19
12,481,13,2005-11-25,29-179,SAS,CHI,-7,1,18:41,2,7,.286,0,0,,0,0,,2,4,6,0,0,1,1,2,4,1.4,+2
13,482,14,2005-11-29,29-183,SAS,LAL,6,1,26:16,3,5,.600,0,0,,0,0,,3,3,6,0,1,3,1,4,6,7.2,+8
14,483,15,2005-12-01,29-185,SAS,DAL,2,1,24:15,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,3,6,5.1,-2
15,484,16,2005-12-03,29-187,SAS,PHI,9,1,28:39,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,1,1,5,12,9.4,+1
16,485,17,2005-12-05,29-189,SAS,ORL,25,1,19:55,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,2,0,3,8,5.8,+7
17,486,18,2005-12-07,29-191,SAS,MIA,14,1,22:12,4,5,.800,0,0,,1,2,.500,2,1,3,1,0,0,0,4,9,7.5,-4
18,487,19,2005-12-09,29-193,SAS,BOS,12,1,25:01,2,2,1.000,0,0,,0,0,,1,5,6,2,0,6,1,1,4,9.8,+19
19,488,20,2005-12-10,29-194,SAS,ATL,-10,1,16:01,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-1.0,-7
20,489,21,2005-12-13,29-197,SAS,LAC,8,1,29:01,1,6,.167,0,0,,0,0,,4,4,8,0,0,2,1,3,2,1.4,+11
21,490,22,2005-12-15,29-199,SAS,MIN,2,1,16:19,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1.3,+9
22,491,23,2005-12-17,29-201,SAS,SAC,1,1,26:23,1,3,.333,0,0,,1,2,.500,3,3,6,2,0,0,3,5,3,0.3,-11
23,492,24,2005-12-18,29-202,SAS,NOK,-13,1,28:59,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,3,4,8,3.5,-9
24,493,25,2005-12-20,29-204,SAS,MIL,-2,1,26:02,4,7,.571,0,0,,0,0,,4,2,6,1,0,1,0,3,8,8.3,-8
25,494,26,2005-12-21,29-205,SAS,NYK,13,1,16:59,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,0,4,6,5.0,+11
26,495,27,2005-12-23,29-207,SAS,TOR,5,1,35:40,5,7,.714,0,0,,2,2,1.000,2,6,8,1,1,1,1,3,12,12.5,+12
27,496,28,2005-12-25,29-209,SAS,DET,-15,1,15:42,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-3
28,497,29,2005-12-27,29-211,SAS,IND,13,1,19:50,2,5,.400,0,0,,0,0,,2,3,5,0,1,3,1,4,4,4.1,+1
29,498,30,2005-12-29,29-213,SAS,NOK,27,1,20:39,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,1,0,8,6.0,+5
