,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,2004-11-03,28-157,SAS,SAC,16,1,27:00,4,9,.444,0,0,,0,1,.000,7,5,12,1,0,1,2,3,8,7.5,0
1,400,2,2004-11-05,28-159,SAS,LAL,9,1,34:00,7,12,.583,0,0,,0,0,,3,2,5,2,2,1,0,3,14,14.0,+9
2,401,3,2004-11-07,28-161,SAS,SEA,-19,1,23:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,4,4.8,-2
3,402,4,2004-11-10,28-164,SAS,GSW,20,1,31:00,3,6,.500,0,0,,0,0,,3,5,8,2,0,1,0,2,6,7.9,+9
4,403,5,2004-11-12,28-166,SAS,MIA,9,1,22:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,0,5,4,0.9,+8
5,404,6,2004-11-13,28-167,SAS,ATL,15,1,27:00,5,8,.625,0,0,,0,2,.000,3,8,11,2,0,3,4,2,10,8.8,+25
6,405,7,2004-11-16,28-170,SAS,NYK,18,1,27:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,3,3,3,10,5.3,+12
7,406,8,2004-11-18,28-172,SAS,PHI,8,1,37:00,7,14,.500,0,0,,2,2,1.000,7,4,11,4,0,1,1,2,16,16.8,+6
8,407,9,2004-11-19,28-173,SAS,BOS,8,1,23:00,1,7,.143,0,0,,0,0,,0,5,5,2,0,2,0,1,2,1.4,-6
9,408,10,2004-11-21,28-175,SAS,TOR,-5,1,26:00,4,8,.500,0,0,,0,0,,6,5,11,2,0,1,0,4,8,10.2,-4
10,409,11,2004-11-22,28-176,SAS,MEM,-3,1,26:00,4,9,.444,0,0,,0,0,,4,1,5,0,1,3,2,1,8,7.1,-3
11,410,12,2004-11-24,28-178,SAS,DAL,14,1,20:00,3,9,.333,0,0,,0,2,.000,2,5,7,1,0,0,1,3,6,1.5,+1
12,411,13,2004-11-26,28-180,SAS,DEN,14,1,21:00,2,5,.400,0,0,,0,0,,2,7,9,3,1,1,1,5,4,5.6,-4
13,412,14,2004-11-27,28-181,SAS,UTA,33,1,24:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-2.6,+25
14,413,15,2004-11-30,28-184,SAS,DAL,18,1,30:00,4,8,.500,0,0,,1,2,.500,3,3,6,0,1,1,0,1,9,8.9,+27
15,414,16,2004-12-01,28-185,SAS,PHI,33,1,27:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,1,0,1,2,3.5,+27
16,415,17,2004-12-03,28-187,SAS,DET,3,1,27:00,1,3,.333,0,0,,0,0,,4,3,7,1,0,0,5,4,2,-1.9,+7
17,416,18,2004-12-04,28-188,SAS,MIL,21,1,30:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,4,4,4.7,+13
18,417,19,2004-12-06,28-190,SAS,CHI,16,1,18:00,1,9,.111,0,0,,0,0,,5,3,8,2,1,0,1,2,2,1.1,+3
19,418,20,2004-12-08,28-192,SAS,SEA,-6,1,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,1.0,-11
20,419,21,2004-12-09,28-193,SAS,HOU,-1,1,24:00,1,5,.200,0,0,,1,2,.500,4,4,8,1,1,4,1,4,3,5.4,-3
21,420,22,2004-12-11,28-195,SAS,CLE,19,1,29:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,1,0,2,3,12,7.9,+12
22,421,23,2004-12-15,28-199,SAS,ORL,3,1,24:00,1,4,.250,0,0,,0,3,.000,3,4,7,2,1,1,3,1,2,1.4,-2
23,422,24,2004-12-17,28-201,SAS,NOH,16,1,18:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,1,2,1,5,3.1,+8
24,423,25,2004-12-18,28-202,SAS,GSW,19,1,30:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,3,0,3,4,4.2,+15
25,424,26,2004-12-22,28-206,SAS,ORL,-6,1,28:00,1,6,.167,0,0,,0,0,,5,6,11,1,0,2,1,2,2,3.8,+1
26,425,27,2004-12-23,28-207,SAS,MIN,14,1,28:00,3,10,.300,0,0,,0,0,,3,3,6,0,0,3,1,5,6,2.3,+5
27,426,28,2004-12-26,28-210,SAS,BOS,17,1,25:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,0,4,4.7,+17
28,427,29,2004-12-28,28-212,SAS,PHO,21,1,22:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,2,4,8,6.5,+14
29,428,30,2004-12-30,28-214,SAS,POR,34,1,26:00,4,10,.400,0,0,,0,0,,4,3,7,4,0,0,0,3,8,7.9,+6
30,429,31,2004-12-31,28-215,SAS,LAC,19,1,27:00,1,3,.333,0,0,,0,0,,1,5,6,0,1,2,1,2,2,3.1,+18
31,430,32,2005-01-02,28-217,SAS,SAC,-5,1,25:00,3,7,.429,0,0,,0,0,,4,8,12,1,1,1,0,4,6,8.3,+5
32,431,33,2005-01-04,28-219,SAS,LAL,17,1,22:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,2,1,3,4,3.7,+16
33,432,34,2005-01-06,28-221,SAS,IND,13,1,22:00,2,4,.500,0,0,,0,0,,4,3,7,0,0,0,0,5,4,3.7,+6
34,433,35,2005-01-08,28-223,SAS,DEN,9,1,26:00,0,6,.000,0,0,,0,0,,5,6,11,1,0,2,4,3,0,-2.0,-1
35,434,36,2005-01-10,28-225,SAS,UTA,-1,1,31:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,4,6,4.0,-2
36,435,37,2005-01-12,28-227,SAS,MIL,15,1,31:00,1,4,.250,0,0,,0,0,,3,5,8,1,2,4,3,4,2,4.1,+14
37,436,38,2005-01-14,28-229,SAS,DAL,3,1,25:00,4,8,.500,0,0,,0,0,,4,8,12,0,0,4,3,2,8,8.2,-3
38,437,39,2005-01-15,28-230,SAS,HOU,-6,1,29:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,1,3,2,3,0.4,+7
39,438,40,2005-01-17,28-232,SAS,WAS,28,1,28:00,4,6,.667,0,0,,0,0,,7,5,12,1,0,5,1,3,8,13.8,+24
40,439,41,2005-01-19,28-234,SAS,LAC,1,1,22:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,5,2,-0.8,+2
41,440,42,2005-01-21,28-236,SAS,PHO,5,1,12:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+2
42,441,43,2005-02-08,28-254,SAS,CHA,19,1,22:00,7,9,.778,0,0,,1,1,1.000,3,5,8,0,0,1,0,1,15,15.4,+21
43,442,44,2005-02-09,28-255,SAS,WAS,-8,1,34:00,4,7,.571,0,0,,0,0,,3,5,8,1,0,2,1,3,8,8.2,-10
44,443,45,2005-02-11,28-257,SAS,NJN,10,1,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-8
45,444,46,2005-02-13,28-259,SAS,MIA,-4,1,24:00,2,10,.200,0,0,,0,0,,4,7,11,2,1,0,1,4,4,2.5,-4
46,445,47,2005-02-16,28-262,SAS,NOH,23,1,31:00,6,12,.500,0,0,,0,0,,4,4,8,2,1,3,1,3,12,12.3,+4
47,446,48,2005-02-23,28-269,SAS,HOU,18,1,19:00,4,4,1.000,0,0,,0,2,.000,2,1,3,1,1,3,0,5,8,9.5,+3
48,447,49,2005-02-26,28-272,SAS,MEM,-2,1,24:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.9,+12
49,448,50,2005-02-28,28-274,SAS,CLE,2,1,32:00,4,7,.571,0,0,,0,0,,2,4,6,2,0,3,0,5,8,8.8,+11
50,449,51,2005-03-02,28-276,SAS,TOR,6,1,21:00,4,6,.667,0,0,,0,0,,4,4,8,2,0,1,0,3,8,10.3,+5
51,450,52,2005-03-04,28-278,SAS,CHI,3,1,27:00,1,4,.250,0,0,,0,0,,7,3,10,1,0,2,2,4,2,3.9,+8
52,451,53,2005-03-06,28-280,SAS,UTA,7,1,32:00,1,3,.333,0,0,,0,0,,2,2,4,3,2,4,1,4,2,6.6,+16
53,452,54,2005-03-08,28-282,SAS,NJN,16,1,21:00,1,3,.333,0,0,,0,0,,1,5,6,0,1,1,0,2,2,3.4,+6
54,453,55,2005-03-09,28-283,SAS,PHO,-6,1,21:00,6,9,.667,0,0,,0,0,,2,4,6,1,1,1,2,5,12,9.1,-5
55,454,56,2005-03-12,28-286,SAS,DEN,-3,1,32:00,1,7,.143,0,0,,0,0,,1,6,7,0,0,2,0,1,2,1.0,0
56,455,57,2005-03-14,28-288,SAS,NOH,23,1,18:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,2,4,3.5,+29
57,456,58,2005-03-16,28-290,SAS,MIN,16,1,15:00,2,2,1.000,0,0,,0,0,,3,2,5,0,1,1,0,4,4,6.2,+8
58,457,59,2005-03-18,28-292,SAS,CHA,17,1,16:00,0,2,.000,0,0,,0,0,,3,2,5,1,1,1,0,3,0,2.5,-2
59,458,60,2005-03-20,28-294,SAS,DET,-9,1,35:00,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,2,2,2,13,9.9,-2
60,459,61,2005-03-21,28-295,SAS,NYK,-13,1,31:00,4,8,.500,0,0,,0,0,,4,7,11,1,1,3,1,3,8,10.5,+2
61,460,62,2005-03-23,28-297,SAS,IND,-7,1,25:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,0,1,4,3.5,-19
62,461,63,2005-03-25,28-299,SAS,ATL,16,1,35:00,5,9,.556,0,0,,0,0,,3,4,7,3,1,1,0,3,10,11.6,+16
63,462,64,2005-03-27,28-301,SAS,HOU,13,1,36:00,5,10,.500,0,0,,0,0,,2,5,7,1,2,3,0,4,10,11.1,+9
