,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2001-10-30,25-153,MIN,PHI,9,1,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,3,1,-0.3,-4
1,159,2,2001-11-02,25-156,MIN,MEM,9,1,16:00,4,4,1.000,0,0,,0,0,,0,4,4,2,1,2,1,3,8,9.6,+7
2,160,3,2001-11-03,25-157,MIN,HOU,2,1,25:00,3,4,.750,0,0,,0,0,,3,5,8,1,1,2,1,3,6,8.9,0
3,161,4,2001-11-06,25-160,MIN,NYK,10,1,36:00,6,13,.462,0,0,,0,0,,3,5,8,1,1,3,0,4,12,11.1,+24
4,162,5,2001-11-08,25-162,MIN,CHI,53,1,23:00,6,6,1.000,0,0,,1,2,.500,0,3,3,2,0,1,1,5,13,10.8,+46
5,163,6,2001-11-10,25-164,MIN,MIL,16,1,25:00,4,8,.500,0,0,,2,2,1.000,6,5,11,0,0,1,1,1,10,11.0,+20
6,164,7,2001-11-13,25-167,MIN,CLE,-4,1,26:00,4,6,.667,0,0,,0,0,,1,6,7,0,0,2,0,3,8,8.1,+9
7,165,8,2001-11-16,25-170,MIN,IND,7,1,21:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,2,4,3.8,-6
8,166,9,2001-11-17,25-171,MIN,ORL,8,1,27:00,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,2,3,3,8,5.0,+18
9,167,10,2001-11-20,25-174,MIN,MIA,7,1,31:00,8,13,.615,0,0,,0,0,,6,4,10,0,1,1,1,5,16,14.2,+18
10,168,11,2001-11-21,25-175,MIN,ORL,-11,1,26:00,5,12,.417,0,0,,2,2,1.000,2,1,3,0,2,3,1,3,12,9.2,-5
11,169,12,2001-11-24,25-178,MIN,SAS,5,1,30:00,12,23,.522,0,0,,0,0,,8,4,12,1,1,1,0,3,24,20.7,-3
12,170,13,2001-11-27,25-181,MIN,SEA,-10,1,28:00,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,6,1.4,-21
