,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,2006-11-01,30-155,TOR,NJN,-10,1,9:55,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.1,+8
1,550,2,2006-11-03,30-157,TOR,MIL,17,1,27:53,5,12,.417,0,0,,0,0,,3,3,6,2,1,3,0,3,10,9.9,+24
2,551,3,2006-11-05,30-159,TOR,SAS,-9,1,17:44,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,3,2,0.4,-12
3,552,4,2006-11-08,30-162,TOR,PHI,2,1,16:53,0,1,.000,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.8,+1
4,553,5,2006-11-10,30-164,TOR,ATL,-9,1,12:37,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-15
5,554,6,2006-11-12,30-166,TOR,SAC,-15,1,11:15,0,2,.000,0,0,,0,0,,1,2,3,2,0,2,0,2,0,1.9,-10
6,555,7,2006-11-14,30-168,TOR,GSW,-11,1,9:33,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,-10
7,556,8,2006-11-17,30-171,TOR,LAL,-7,0,14:40,4,5,.800,0,0,,1,2,.500,3,0,3,0,1,0,0,1,9,9.4,-4
8,557,9,2006-11-18,30-172,TOR,DEN,-8,0,8:46,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,2,2,2.6,-19
9,558,10,2006-11-20,30-174,TOR,UTA,-5,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7
10,559,11,2006-11-26,30-180,TOR,IND,9,0,19:44,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,4,4,3.6,+10
11,560,12,2006-11-28,30-182,TOR,NOK,17,0,14:05,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,2,1,2,2.6,+10
12,561,13,2006-11-29,30-183,TOR,DAL,-19,0,7:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
13,562,14,2006-12-01,30-185,TOR,BOS,4,0,18:54,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,0,4,8,7.1,+10
14,563,15,2006-12-02,30-186,TOR,NYK,3,1,16:51,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,6,8,3.6,+7
15,564,16,2006-12-06,30-190,TOR,CLE,-4,1,18:13,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,0,2,4,3.9,+2
16,565,17,2006-12-08,30-192,TOR,CHI,-3,1,25:53,6,9,.667,0,0,,0,0,,2,5,7,0,1,2,1,2,12,11.6,+5
17,566,18,2006-12-10,30-194,TOR,POR,-10,1,11:54,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-6
18,567,19,2006-12-11,30-195,TOR,MIA,-22,1,17:42,3,5,.600,0,0,,0,0,,0,6,6,2,0,0,1,2,6,5.1,+5
19,568,20,2006-12-13,30-197,TOR,ORL,7,1,39:30,3,4,.750,0,0,,1,2,.500,3,7,10,1,2,5,1,3,7,13.2,+16
20,569,21,2006-12-15,30-199,TOR,NJN,12,1,37:35,6,8,.750,0,0,,0,0,,2,3,5,3,2,3,1,3,12,15.1,+17
21,570,22,2006-12-17,30-201,TOR,GSW,5,1,20:32,5,10,.500,0,0,,3,3,1.000,3,3,6,0,0,2,2,4,13,8.8,+8
22,571,23,2006-12-19,30-203,TOR,PHO,-17,1,20:55,4,9,.444,0,0,,0,0,,0,5,5,0,1,1,1,1,8,5.1,-15
23,572,24,2006-12-20,30-204,TOR,LAC,2,1,35:44,4,8,.500,0,0,,2,3,.667,1,6,7,0,1,0,2,4,10,5.5,-9
24,573,25,2006-12-22,30-206,TOR,POR,1,1,34:31,6,12,.500,0,0,,0,0,,2,3,5,3,1,1,1,5,12,9.1,+6
25,574,26,2006-12-23,30-207,TOR,SEA,-13,1,27:57,6,10,.600,0,0,,0,0,,3,4,7,1,0,3,1,2,12,11.7,-16
26,575,27,2006-12-27,30-211,TOR,MIN,3,1,31:39,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,10,11.4,+2
27,576,28,2006-12-29,30-213,TOR,CHI,-10,1,30:43,5,9,.556,0,1,.000,0,0,,4,4,8,3,1,0,1,6,10,9.4,+9
28,577,29,2006-12-30,30-214,TOR,MEM,-6,1,33:49,6,10,.600,0,0,,1,2,.500,3,6,9,2,0,1,1,4,13,11.4,-11
29,578,30,2007-01-03,30-218,TOR,PHO,-2,1,21:25,3,8,.375,0,0,,0,0,,6,1,7,1,2,2,2,3,6,7.0,-12
30,579,31,2007-01-05,30-220,TOR,ATL,13,1,31:38,3,7,.429,0,0,,1,1,1.000,6,3,9,1,0,1,3,4,7,5.2,+9
31,580,32,2007-01-07,30-222,TOR,WAS,5,1,18:20,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,0,4,8,5.1,+5
32,581,33,2007-01-09,30-224,TOR,NJN,-15,1,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-22
33,582,34,2007-01-10,30-225,TOR,MIL,13,1,22:10,0,2,.000,0,0,,1,2,.500,1,4,5,0,2,0,0,3,1,1.9,+11
34,583,35,2007-01-12,30-227,TOR,BOS,9,1,30:46,4,8,.500,0,0,,0,0,,2,6,8,0,0,1,0,2,8,7.1,+22
35,584,36,2007-01-14,30-229,TOR,DAL,-1,1,16:21,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1.8,+7
36,585,37,2007-01-15,30-230,TOR,PHI,18,1,21:54,4,6,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,3,9,6.1,+14
37,586,38,2007-01-17,30-232,TOR,SAC,16,1,15:56,2,3,.667,0,0,,0,0,,3,1,4,2,0,1,0,2,4,6.4,-5
38,587,39,2007-01-19,30-234,TOR,UTA,-8,1,22:08,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6
39,588,40,2007-01-22,30-237,TOR,CHA,21,1,27:43,5,8,.625,0,0,,0,0,,2,2,4,4,0,2,2,2,10,9.8,+18
40,589,41,2007-01-24,30-239,TOR,NOK,2,1,21:34,1,5,.200,0,0,,0,0,,2,4,6,0,1,1,2,2,2,0.4,-2
